x1,y
3.2111162779083315,-265.80560654325376
9.707807701403581,-22203.6651149884
5.63119857432917,-2513.873255552971
5.406822032435539,-2136.526618955971
2.8949314202716714,-175.58731117212514
7.1026348733194276,-6362.3560023599875
-6.896949129265753,-5656.76451027457
-5.250153149348858,-1899.450137215965
4.136207679106249,-731.7274626546769
0.37068091635136646,-0.04719988282737689
-0.11909571311423761,-0.0005029496676362557
-9.8316142965856,-23358.198156833154
2.929675794634461,-184.16973372944204
-3.2064410136018946,-264.2609722426828
9.556716137635672,-20853.298227780484
-3.6323749848557902,-435.21385563386724
8.623124702418835,-13822.884375121783
-8.880536987407204,-15548.801470683695
9.745453811234523,-22550.089950724065
-9.493534180417601,-20307.27649966628
