x1,y
7.142835982259536,-5.106806869345401
9.043026476609086,-6.1755217911494045
9.17091742861602,-6.25500832426514
2.649015268428504,-3.2582565728362765
3.6329733366858674,-3.595158450850971
1.1495112530264289,-2.80454651921778
8.449577620696012,-5.819698719204775
4.709438050580073,-4.003762471664366
3.032201268155205,-3.385531325316886
7.019081509168867,-5.043997299888854
8.2585920721417,-5.709605540676206
8.644290962167474,-5.93412643246986
2.0557840790475708,-3.070588201353479
3.1053239522437126,-3.4103779710345488
6.739918165290758,-4.905134670516569
3.545583631168742,-3.563877348413626
2.583261704785543,-3.2369026564853383
3.3213911456238856,-3.484866883293234
7.75870836951803,-5.431207955739784
1.017685728442806,-2.7678180569335193
