x1,y
1.1904721207213864,-2.785632996311611
6.29995863759372,-0.050317631732514655
1.1236983103776899,-2.7051167155834728
4.5499433539826555,2.9605040958186226
2.280536819012914,-2.2755930191672347
9.622929229864768,0.5905713388488697
5.082443820011257,2.7969225400465834
9.819851611599129,1.1546285016819566
7.474239039644971,-2.786280245526003
7.058226537395765,-2.099236591456611
2.658959540197429,-1.3923393906903332
6.8956568715699325,-1.724674563523731
9.184301969785109,-0.7144948428016524
2.365310788003543,-2.101893875862049
8.086009001114059,-2.9196066005776973
7.947402016528872,-2.9869184662845383
1.5104035002510585,-2.994530722394652
9.058718176387082,-1.0738171908368808
3.348648640687764,0.6167389949743549
2.2552109387919788,-2.3243678207186558
