x1,x2,y
-4.612323232482738,2.854876606879273,-3715.3767229643304
7.3908574752201694,-4.180908309268869,39564.44238762351
-0.41853623270205276,-8.776177151680827,-1216.7375185177252
-9.559299628810416,-4.3388495310536035,-143829.19635478753
-5.694716099016171,-1.0818200272820029,-10782.629795875551
2.2300622395519767,-2.043802197418769,83.91200723551678
-8.377368410818441,-8.639618975815715,-75430.31048862713
-0.024553447972650133,-7.578317896781684,-783.4133404085075
7.5117149056573815,8.967018936313718,44347.31466385708
-4.111956251067044,-2.878598070641008,-2158.9318442020613
-2.8760159318907075,-0.7926910777189793,-355.08057398376707
9.232333467513186,5.694629158036692,121066.49739845727
-9.869325909139564,7.690610247182338,-167723.94769860682
7.947914110588492,-0.8549464935181277,57086.021135211886
-4.364652348332032,-2.485384280644663,-2878.78935465996
9.090293792422276,-9.561028964492731,110154.81118354216
3.1997845697203786,-1.1873831006757811,600.7631789513009
-1.0126838692417124,-8.058827394900181,-943.9977023769272
0.24496450596792663,-3.9110800478378653,-107.68524880766563
-4.809801730877663,-9.38973555582691,-6123.650491711606
