x1,y
7.303369938234756,-3414.085902346574
-7.916700881105497,-4713.659321188873
-4.557083907897848,-517.5226317933182
-5.167540899198329,-855.6909453120584
-5.664798086602099,-1235.7168958742513
1.3297064641930074,-3.7514949498591372
-7.70359687979391,-4226.2524973526915
4.672878284519751,-572.1621465230015
8.232274382335792,-5511.3830254179475
-3.268575267875045,-136.9667677266766
2.09908660863384,-23.297143678776788
2.1289926733625446,-24.65346195401921
3.6716396353932446,-218.08281468453143
6.024091451435002,-1580.328859121775
7.79817785735526,-4437.657607287682
-8.648244030092851,-6712.6343192431095
-5.39232563400232,-1014.5785790354398
2.2608722514920725,-31.353450350188655
-0.5454544827835832,-0.10622220376001182
1.0020095406059415,-1.2096749093050707
