x1,x2,y
7.170160570492217,1.6405676650428052,47376.34527776008
7.698746133093378,6.394498841354492,67614.24761293095
9.445284320029678,4.920627403028869,187940.6992766489
2.937343062902321,4.262389503547059,548.9061755354194
9.629764683498196,8.931280673651472,207021.71291554757
9.726782226461324,2.5527198975751317,217662.29340759802
2.3558579273840676,6.704660833943107,180.3973685873601
8.30650762249811,6.110858068273978,98863.10165294675
5.983887485527557,7.1061314494767736,19178.5425353064
9.08195988991202,7.572955736591573,154465.37855538155
4.531174362461918,5.670371107798477,4776.663382998373
4.7564354617821625,9.722508157024274,6086.959033266288
6.809346174280791,2.1526070734093152,36596.73070364536
7.422141928827262,1.0241168332450368,56307.962312982796
6.81488179126705,3.7168528934241802,36749.185528744434
5.500193635291028,8.536799025622203,12582.38489068137
7.245664281939579,7.918533688728985,49923.99664269703
4.798092629096946,9.92970185856171,6358.662208838438
8.950342240482437,7.280030328838601,143592.5372141569
7.263070016177912,3.7301321092911897,50530.44130075361
