x1,y
8.230792887912504,13768.541859818051
1.6524280524265902,22.36719331957954
5.872092913910594,3566.9163937527956
7.17078565540146,7932.100696918847
4.991289798612932,1861.9687987110287
9.400931120999598,23431.75066946742
9.52496172469049,24693.020184691868
3.3694113154355545,386.6672367176987
8.003439664576728,12309.146932715466
8.087549201721888,12834.796814536361
7.95115672567757,11990.64403995526
4.653490437141254,1406.813599188211
9.17953000921143,21301.14940548869
8.881549724256555,18667.074513864864
8.770348067362104,17749.60009334103
7.825576999627617,11250.886172118204
5.720695156128126,3213.0425556588307
9.579136327965827,25259.61175199232
6.118135390121706,4203.369690290028
1.4638850841651683,13.776826765618466
