x1,x2,y
-1.9680842562272254,1.595746655419246,-0.12544711290684954
1.8653365911557467,-0.1664210728451616,0.5929200511920729
0.2469660003417884,-0.9138134285008745,-0.534775950568264
-0.7235825123320421,-1.8963717442406587,-1.5200631462823613
-0.6445836769045457,-1.166066286643137,-1.1009777057715353
-0.2268351227485943,-0.5753990118248375,-0.6539054186646622
1.9316953264140664,-1.5769075524302925,0.12101795530633679
0.9237258969340014,1.823461565246637,1.4280555595571358
1.5818374148410732,0.4886509716464964,0.8019437531526438
-1.989188508466731,-1.9115620288443398,-1.3049530085715186
1.903625002006934,-1.8057316674818114,0.03371417950233263
0.9550482661049831,1.1221097352803389,1.0624586806358578
-0.5018073178792162,0.954227444805837,0.30125044773753523
-1.26561658983969,0.6997650230143004,-0.24975610143525123
-1.5190222621250382,0.5121554749594868,-0.39970539455104387
0.9009072651302485,-0.8869332665548857,0.0073512258234256205
1.236767326325857,1.1815014565939332,1.0811445403631097
-1.01031203927334,-1.1323764942537067,-1.0658487297830421
0.02333983844280496,-0.4499517368756445,-0.41688194127378647
0.6969714289456324,-1.8293570009127307,-0.6672979595600356
1.4342212925863826,0.08913352741394664,0.6258078608710841
-0.5425416363721229,-0.2631237064985017,-0.5222973071673158
-0.9235438971799272,-0.7218900326342079,-0.8554179253337946
-0.4259823226677226,-0.35428638352123043,-0.5471797888274162
-1.7348632013119163,0.24537277325735118,-0.544630688416172
-1.759967994336471,0.21520402710526465,-0.5597035800419077
1.2984321219646868,0.4509664078854292,0.7611269060905483
-0.6695129729441827,-1.0613655116705418,-1.0367565347888994
-1.6095035727741318,1.0853334479960228,-0.2008696712458876
-1.6729613730226305,-0.30839470152860793,-0.7412587755844324
-1.129609024111252,0.5233250373515341,-0.2846926266255553
-0.30325196204700644,-1.2875654560092675,-1.220652233323778
0.19940807090096202,1.8386052742379775,1.699182617312255
-1.3488952626453865,-1.9446920546751785,-1.4021856869051035
-1.5707632865150205,-0.8470989670463482,-0.940523099207268
-0.5442061676133338,-0.48052853311108024,-0.66359966837084
-0.092883676691077,1.7093545607739102,1.4790877735286712
0.7092494509532972,-0.11192413148290381,0.34946643928260324
-0.6406784470714575,-1.426999921670959,-1.260258140425466
-1.8882336533674384,0.4232275335361959,-0.5072325495976298
-1.6476016893342411,-0.2590162490361849,-0.7201302016278208
0.9245260345300044,-0.6604061531049896,0.13723892360308673
-1.3221855740706574,-1.0191350904330374,-1.0082401211370435
1.8032153103729578,1.0402505327962643,1.014358701826193
-0.9470439409890328,-0.5832095676132867,-0.7859368124095865
1.5093379019801745,-1.3850814306064505,0.049517632231063986
-1.4173252540167756,0.3671334689677077,-0.4344437238240923
1.776379267119967,1.3811165615859817,1.137271073192146
-1.4155460726823663,1.3261637756676738,-0.03700293611681645
-0.573583909805031,0.9599936187205769,0.24556028217359088
-0.9957160261206552,-0.16009831625582782,-0.5791476979934849
-0.9183183777402122,-0.2453458878271939,-0.60660643148204
0.10622491596405181,-1.0058374387297708,-0.813227499926383
-0.22286976089618626,1.424987029876415,0.9830296793824151
-0.13577487238454955,0.5791648465457393,0.3903854407610694
0.8560157295838593,0.19027868642359502,0.563731437902224
1.7700397746445287,-0.2180247484236979,0.5602861880999512
0.7567908268954713,-0.9344104177271735,-0.1011045755205725
-1.161611082286639,1.3867414423803965,0.10414933654744479
-0.7869858256828808,0.60244028569943,-0.10327196630836641
-0.14280452257251453,-1.1953407825056885,-1.1709310548281398
1.8522443143188907,-0.5726615899614975,0.4486231133615055
-1.8721380994185464,-1.5535417980644421,-1.1927281275842916
0.14450835791850958,-0.5551987996297192,-0.3588356859692337
1.0660034363935154,0.2959606594138853,0.6592264426166157
-0.42127386841372605,0.9974803916905102,0.4054155473356337
-0.4146037823295776,1.183259670618408,0.5433718599444174
0.07086422703523576,0.18751610520735085,0.24128206519507245
-1.5534939843704532,1.0211463242141008,-0.2084781336532497
1.2587428058696815,-0.53433428961206,0.32071314820577956
-0.7843033130702657,1.4116406939698405,0.35158673769433857
-1.7022406451181982,-0.42301806441953094,-0.786480180207921
0.9448451813506487,-1.418295646539646,-0.24343863960430887
-1.5310081591753626,1.9731542342634047,0.1746916830296191
-1.5759644457623465,-1.9995338778265936,-1.3880231652540473
0.2930963326832914,-0.06048709492914783,0.17988546705678024
0.3825270842292272,-0.7147112743772706,-0.24027318808964918
1.3182874426389475,-0.2669317965026399,0.4535053017151018
-1.8647194897739725,-1.688298194614248,-1.2402672223480264
-1.4037468786505456,0.5845646244420459,-0.3407938920209375
-0.23985615883677625,-0.10407237457996477,-0.27739389844981066
1.6650895001044073,-0.6726127154753727,0.37239904498147375
-0.1300228210434713,-0.5201216197186267,-0.575337443328578
0.18747704925827868,0.023089805403210484,0.17732288366584711
-1.1274038095171761,1.1780253989204335,0.02379500740611447
0.04216193039893623,-0.8736579094573695,-0.7978567963427136
0.8088782329332878,1.5559295786623792,1.3073338871245526
-0.2850322802297045,-0.2804747225009394,-0.44007221564080656
-1.7165447424173008,0.36307140409608607,-0.49823340554178935
-1.949626248892498,-1.8503578597186339,-1.2882934270190738
-1.7904373478927087,-1.3049072186688697,-1.1092686130004425
-0.17014250328960268,0.21336580135449035,0.03693849077644365
1.8023584955623466,-0.6429019702291647,0.41374311215686016
-0.7461316267617781,-1.9024291501681851,-1.5168162218341756
-0.18276782106441836,-1.4155415984249005,-1.3513298138690808
0.8334528504369425,0.7628868027154487,0.8706739596668421
1.805685630792956,0.8345338962077209,0.9410247171043484
1.3722109829272617,-1.2046450710774295,0.07063701882159706
0.06404440263850653,-1.7045409251918229,-1.5417556997484163
-1.8717073363674315,-1.8221417685001522,-1.286290235111535
-0.8354281414956404,0.08711536642847584,-0.40770475190458005
1.6041356131190798,0.6691092773651302,0.8729364473309635
-0.6638349361225053,1.3890801627284461,0.4358877259159452
0.8711338847501402,0.5371674284264119,0.7526459355229986
-0.3944386989417219,-0.4371187894399342,-0.5963385045271249
-0.38202098675156293,0.3429711549733767,-0.028255599699663573
-1.2391675378554718,0.00559832770374058,-0.5509052758656743
-1.7438517759995733,1.2811791671771426,-0.16862157528676308
-0.308509830575328,0.7390639683941096,0.32904157672967177
-0.08133578433429944,1.7982656418569993,1.5877860350101056
1.582532703979545,-1.9299139866018193,-0.13451186197447892
1.546065912766586,-0.9510571266589904,0.23369732225865736
1.1060177332299328,1.1346309109457673,1.063926769856438
-1.8855942407842723,-0.908826264126064,-0.96840382664156
-1.6793501293911488,1.5565328920998707,-0.04583844266713545
-0.166594595648752,1.388332774249474,1.0472688482851271
-0.7300922201414464,1.7038772416714787,0.5628515117248599
-0.194349610669307,1.7970483737999867,1.3419008545015023
1.725733303234311,-1.0563608311058648,0.2455751893753434
0.1343273176427746,1.9232067471229208,1.813880378938083
1.490035868736173,1.6394960679275266,1.25682203054051
1.1686049455743062,0.08930180864085102,0.5800534379405046
0.4654858103142767,0.19116770767720936,0.4480790693228652
-0.6804187149251129,-1.3657078863991217,-1.217629024927528
-0.9983236294732576,-0.10815370138415537,-0.5537027709315891
1.6830754055056834,1.3603226418949395,1.134294638591057
-1.839363401612725,-1.6022484504453094,-1.2121068582144996
0.13908248754268548,1.7703474177069332,1.676287649166466
1.4465668916977554,1.4138620060521077,1.1691603068187173
0.6624660743766908,1.5923803569386572,1.35632628302551
-1.7832241681862477,-0.29780027043883894,-0.7477027766618002
-1.6821775552405027,1.0897743106994748,-0.2208665281623792
1.5116769663682557,-1.8955986310349258,-0.15285471412424478
0.8966107552148106,1.64839524079914,1.3418704860849018
1.4166409353394958,1.742392362519459,1.3072001105597286
1.1703452826885048,1.1466563481016987,1.067572818607014
-0.3450224724457911,1.7075216986203814,1.0129936518436153
1.7761830360740865,0.531902970666335,0.8313882682621604
-1.4201280063410247,-1.1229513548198615,-1.0508036576981525
-1.770421104592089,0.13451648370270242,-0.5904895173437014
-0.9035747921385933,1.4828471540696224,0.3043076449232861
-1.868712763640814,1.1743539250632762,-0.24204543842036505
-1.3905402598865035,-0.7462786871901166,-0.8938644468502156
0.1513620025027449,1.7556376454505145,1.656298925800891
0.04894064286892652,1.4930486857944145,1.4700444101831078
0.6311928513502769,0.24897297766165538,0.5395841627698064
-1.5585992940442357,0.7067144354805177,-0.3329496965572874
0.4563584118987296,-1.7240954992280537,-0.8704842688253572
1.514255201494056,-1.3060468476271239,0.08281114571949882
-0.27672293668868964,-0.09245234013918457,-0.28915849024015167
-1.205086047851677,1.1809717547172909,-0.010935760605750335
-1.9329692503595037,-1.9496275912626033,-1.323776865763664
-1.274189537445379,-0.7547105074198126,-0.8921420187097846
-1.4085111429110633,0.24113942004921052,-0.4846860378029645
1.956100599097208,-1.771644254907935,0.06239853415191822
1.7527734624652518,-0.2587141591376598,0.5427469145933949
-0.8611460165276776,1.8127006015699783,0.5112734716095017
-0.33029828114152604,0.14134922402703642,-0.14203510580525808
1.7150895185910695,0.5175540524819198,0.8223093771993072
0.7303754307023795,-0.36103380027196863,0.2134459515993537
-1.5598514081513621,-0.308701589323535,-0.7299458833918422
-0.9030394756214797,0.12543203089672428,-0.40861340749161834
1.0908125270290814,-0.593722537951781,0.23774967035597175
-1.6929013975731029,-1.6105369039982693,-1.2267208537781953
1.9400066526719213,-0.20833081168881096,0.5890040552831192
-1.203869687694187,-0.6942233215483959,-0.861254646697589
-0.21881250236162986,-0.31436972466345026,-0.4374604182283662
-1.1164920917205383,-0.29098966481045707,-0.6650068582995865
1.394702387491491,-1.3944204304028478,0.00011774201675998667
0.2704330527026104,-1.9872931357356336,-1.351397524946885
-0.015689441906475032,-1.0783705226227749,-1.077159926439396
-0.5430383641310779,1.3476189864917982,0.5214261946194703
0.4277198059823024,-1.9463438479032482,-1.0636709216736677
-0.18426776459048844,0.05077360935528663,-0.11272294934191944
-0.5023657970155053,-0.6890060369997277,-0.7929971757756525
-0.5684959023280611,-0.8414945535077556,-0.8989443031014741
-0.35334976910465077,0.34573266201485264,-0.005628335899327379
-0.018183159140588323,-0.2480847223890459,-0.26151275351517433
-1.6111226054538834,-1.3627239975893444,-1.1389149620288677
-1.1243832438378947,0.28802057728211317,-0.39369669713870226
-0.13253658926635303,0.4438859129028594,0.2749132580680644
1.8764062676476985,-1.5561282706384603,0.11134657875403635
1.8250293212896587,-0.4817165271954704,0.47550401830199424
1.4645235535148076,-0.3355675324256153,0.4580828693964475
0.16385454256641507,1.3061550281720677,1.263052655615336
-1.9840364725694646,-0.7716734789146078,-0.9234840045742514
-1.8506423083725045,0.513551684419399,-0.46904889470909467
-1.0795893508782801,-1.980449755055444,-1.4714631543200427
0.9688672559473477,-0.289358577059025,0.3451267102115362
-0.11032922884287366,-1.8122820887427165,-1.73156868038972
1.974728700903659,0.05465464261604103,0.6822078742519332
0.7504038973963341,-0.16950256727658708,0.3318670227961774
-1.005080161975806,1.9239365503689698,0.4582641661008319
1.6468765309743687,1.1964326426490022,1.0742129979809414
-1.6387244493887305,0.994572408017365,-0.24411493269810172
-1.8844966563258034,1.8076930466804666,-0.02662634726128172
-0.6438965586827341,1.777773153847218,0.6897493575101021
-1.0178621299003519,-1.7005771667094924,-1.3471878263279013
-0.5144047369334892,1.978102259067517,0.9665167352143007
-1.556732103535884,-1.5532380154028433,-1.216384819761809
1.6549530901863156,1.9332643643200789,1.3515182124195593
0.8618691703653876,0.6549689976369897,0.814685689061977
1.9792712631071385,-1.0401870960172217,0.3152059964189122
1.9154342144332928,-0.7078146963219631,0.41421600670419134
-1.4187355678689184,0.955998923229092,-0.19131344938526332
-0.44375420690733414,-1.4633555033454484,-1.3209379416029563
-0.30537359065227987,-0.5611532328138065,-0.6638151941109005
0.7735950531219706,0.08572783442349108,0.48450906875999605
-1.2387400959397317,-0.942598603059527,-0.9743599549386825
0.3562298843446885,-0.36701810105084665,-0.007954563478278512
