x1,x2,y
1.819433799538523,1.153660224361746,1.056078728744419
1.116822199185743,-1.5279882263980213,-0.20735002881946185
0.8314199361987002,-1.189652673760457,-0.2003805710628023
1.5850048747531686,-1.838088223295892,-0.09914242359162
-0.7094589164882352,-1.7252076408728105,-1.4245706517652341
1.359725891353253,-0.3354854639349596,0.4168575516183666
1.1585123671304713,1.7016057689328594,1.332574544711397
-0.12084115611267521,-0.4755844866476169,-0.5316824419794908
1.23556947818455,1.9290574188407374,1.423659222859908
0.982886307002456,0.4393454772505243,0.7171237666826902
1.5761372141585785,-1.5039689923508526,0.03467663957920737
1.1414224141690048,-0.4575399343318636,0.31751833871736135
-1.0262100890680017,-0.9873885364770394,-0.991866116854182
1.8815414179918828,0.5979470174922334,0.8554724921810144
-0.023977822613097555,-0.5860547581286997,-0.5939248495118811
-0.1982343434927203,1.6912509171488876,1.2691116441862222
0.21201857388128165,-1.291914928513691,-0.8962764118151141
-0.8561444611386055,0.5794047115363621,-0.15208303808897428
-1.9491802419298971,-0.5349838973047212,-0.834494665861396
-0.4109980812484815,-1.9541668264175263,-1.6717847942335629
-0.7544656204278053,1.0343790469280125,0.16759011836020443
-1.3265141597748125,-1.5862260320912869,-1.2490713474999702
-1.8107643021976192,-0.7266046358295886,-0.9045048549729837
-1.0275604716532638,-0.5813669287458088,-0.8015489978348025
-0.04792280116808412,1.494253799870361,1.3890578787220296
-0.9836722661143367,-1.036234160429811,-1.0189393537849563
-0.4493048808043314,1.138959829029171,0.4802925236244252
-1.2003434596892855,-0.01276630144660551,-0.5546925842212631
-1.8469638526007217,-1.9376440841970184,-1.332265804225315
0.07653064625147721,-1.3933084834952334,-1.2084958622490436
0.5002240327621328,0.013757092460155107,0.34584681332569495
1.3334851711531113,1.8484768077861697,1.3569071892123596
-1.5878069338994951,-1.1389972095375969,-1.0406458362152597
0.3943072095675726,1.1394600067251868,1.0890552316176076
1.0748902289211317,-0.26710234440766456,0.387133824870132
0.6774790042928549,1.2721862835461,1.1503109359214443
-0.19423480590315956,-0.6791944713787932,-0.7341051827125901
-1.7283304165719566,-0.0794704086732505,-0.6680231986405861
-0.48393931785190425,0.722479411457257,0.15801859176281502
0.6987354451478804,-0.464689338336425,0.14603197054688996
1.3050425968189243,-0.3805597175628037,0.3873277358853541
0.35076991773333477,0.13307733639360553,0.35843883626592926
0.8001252363197842,-0.6768776024258734,0.08094894311268684
-0.23030503206636999,1.4686371924565096,1.014083000801079
-1.4416952513806818,-0.2699653747047428,-0.6973270334059251
0.8108762528904867,-1.774165636255872,-0.5404376600083821
-0.9481024889254774,-1.6344913903447345,-1.3255933125652215
1.9872430237027259,-1.2234117620633587,0.24645638123152586
0.03538893996196313,-1.601370333990653,-1.5054518655565736
0.6382457287104564,-0.06504084716201852,0.35452283665903767
-1.1170520020438537,-0.6922806675134052,-0.8750797043512772
0.2846008255064456,1.8414279679370833,1.6532221504283275
1.0833497837701023,-1.1984957736071835,-0.06267826552310381
1.979258111485843,1.0825404191335521,1.0375168589164339
-0.5311323238028933,0.5214153240198591,-0.006897645874143083
1.4240342407114692,-0.0026005229193413193,0.5710682374837028
1.4753473635488579,1.4888742692463395,1.205155812419342
0.9466174090661634,0.7334728178766947,0.8554468995546061
0.3005496898056208,-1.7070071200373689,-1.083573753103583
-1.571929865158645,-1.7376642886354157,-1.2841604662741417
-0.6597711582633075,-1.3536245098152904,-1.2139070805282246
0.2446063359389936,1.094467427161466,1.060420643441847
-0.21738344306231028,1.2601673206484096,0.8400411495758183
-0.16058517653719884,0.4200833756838742,0.23444718183540206
1.4609605345408,-1.559464976349342,-0.03671476475475329
-0.4256285805358213,-0.613349348523101,-0.7289817583907314
-1.0180717638156302,1.7623107852449738,0.3490236703529732
0.6439305934345749,-0.182979475019458,0.29746720054354
0.5464190431658942,-0.17029952681282845,0.24299071998289284
-0.9582816589993262,-0.22655258515639431,-0.602254881684807
0.5689592399849706,1.7719705528810907,1.4800415127826503
1.1885494911607823,1.3573649895676625,1.1723503339558718
-1.0118437596829475,-1.4685795755218343,-1.2524015030727824
1.7009888475814785,0.3355798457527399,0.751991658863611
-1.7069923071298114,0.4728388517274009,-0.4605236734145455
0.06650568279135083,1.5133609428426351,1.47706069083988
0.10583093544303468,-0.3271619478382042,-0.197188895841285
-0.5517082594279357,-0.10423427407579666,-0.4111151157782235
1.0822858008429184,-1.930375122825776,-0.4066478936652522
0.9448585145977284,-0.987435197549019,-0.01994464271522256
-1.0979527903846362,-0.8100719647881593,-0.8977422260673908
-0.18867964354506217,1.4943706696560604,1.0914220508337467
-1.0155385175105742,-1.010320107658854,-1.0038660703143307
-1.2227515161641178,-0.608427928223854,-0.8367738891524904
0.8217322294866896,0.47021906962378646,0.7087223557233834
1.6735870867857807,0.27131109970775746,0.7119544905424933
-1.9897969097150354,0.6146074219560531,-0.43900475603361855
0.31040065255687166,-1.5525637756534332,-0.9610767157306753
-1.38732519262205,0.31725940978856926,-0.44534801767449284
-1.7220281443617576,0.6429270032195342,-0.3903334944346215
1.2910635770532988,-1.939125883087916,-0.2926276005810923
-1.457523911675172,0.732916423813466,-0.2905819687969853
-0.2592517814948807,1.5822081152870502,1.0720422147151494
1.9126061739575193,1.142049868126593,1.0471246018418956
0.13254109669543546,1.5905110451696491,1.5210811815069636
-0.8529940405228147,-0.3090390637089473,-0.6288371440277309
-0.053867227509022175,1.1095485955238131,0.9981208995310041
-0.7429073567717572,0.014501885510457502,-0.4215986816008674
-0.32170212036411705,0.28778850559358515,-0.020553664480461996
0.8758683743129225,1.568068415377195,1.300662961768431
-0.2243340523341426,-0.7802456510565348,-0.8187146680462702
-1.043482266728188,-0.8043563655054542,-0.90553258362669
-1.0233953033512626,1.9299004064614387,0.44567383809569333
0.16922807379407523,-1.1166229549904991,-0.8032103356341148
-1.1559806526754088,0.11943416830069342,-0.4654521581851377
-0.07294943054348035,1.1399105706261423,0.9848697134488209
-1.7373614090157794,1.9862444906254675,0.10495147829613272
-1.0098152519279178,0.20812304740554843,-0.391686622211382
0.8045354385251229,-1.4437960028834746,-0.35775103756237664
0.6061036019639316,-1.733636048251039,-0.7080508264691917
-1.660250457089754,1.4238700135773898,-0.09161482359905287
-0.5375379109497556,-1.1747997048293422,-1.1040062711235819
-1.3555054711110213,-0.6543986835378011,-0.8668591263234081
-0.7576192461042881,-0.3299035806329993,-0.6469306989309074
-1.9859486487515952,0.33727964616887096,-0.5470395600945784
1.3597891593235616,-1.2416012270728665,0.042792876459309445
0.9877627734983299,0.9766697122205357,0.9955159192529587
-1.9698918044577565,1.220758127489657,-0.2614588861156275
0.45821014383581193,1.0221707982378856,1.009954179214421
-1.4701896574050228,-0.49919496833036314,-0.7982746613333999
0.8063528430697997,-0.696650343178773,0.062285884915313804
-1.659052147249422,-0.7306698520377326,-0.8863488473371175
-0.282701841349541,1.9293362039240103,1.2972203231394381
0.12359067459035122,0.2941880219984565,0.3747751493753976
-1.3508014914268411,0.05231965005981509,-0.5528631504895151
-0.26650772934747247,1.1977786708207772,0.7420641295712372
-0.6938187899767816,1.2131614377723223,0.31546707467640867
0.7145221145208378,-1.6440256029247848,-0.5444167915917713
-0.25941085891594184,-1.0423310102423176,-1.034625130793327
-0.6160159675555836,-0.9801306820474367,-0.9911703684257702
0.2637055774367876,1.7929027473887524,1.6430763541321851
-1.8494714407554067,-0.8221780007239574,-0.9440328344459153
-0.5850234301661805,1.1341915357166896,0.3411387142259719
-0.7655685171416602,1.8685247776784313,0.639582999846931
0.6441966297194783,1.9431932505518916,1.5674955805594022
-1.6642549511780604,0.6288325609580365,-0.38500422698111075
