x1,x2,x3,y
1.1376887620683336,4.921668101351413,4.386657706697127,1059.4802446788387
5.701017453232634,3.4462127315285818,7.9969797749857126,255.34486809744246
1.7679048147615832,8.538971079081342,5.572906426738143,9573.305299282893
9.30377389613883,5.872341103992756,4.171881604603204,2142.398414823397
1.6697404456065048,6.408129467214888,8.541141507652021,3039.64741348675
2.5350255852441883,2.415023808078589,8.179955188248108,64.7477807151396
1.8625695274551912,6.281838285024913,5.265890019478183,2806.563250952863
8.666988944134529,6.269078391958311,7.345091411234611,2783.802211347447
8.482404598595563,6.856450628896989,3.867662297195042,3981.122624390209
9.779638568079704,1.5971444190423951,2.7962081777957573,12.54195430473056
7.945526223330199,4.473202632830816,2.316088424694208,723.8663251536755
3.228972806126669,8.785268679981794,5.24214547588383,10724.118065099106
1.796010274376032,9.397854709346351,7.90541207008969,14044.835985360309
8.500436317173044,1.4784822507582498,3.872465952659134,11.657778198603351
2.595108624087978,4.052947042961396,2.891896073200253,488.091027223013
6.4596427125305524,2.424969545844097,2.5925509812152314,63.98556223291678
1.3823187818265956,2.0680077775591847,3.703977105393764,36.28288304974689
4.42263522680263,6.5617795451056296,6.287759803656887,3337.359701184551
4.664326136174822,7.218518392881849,2.0201369893392576,4886.800799067829
3.958633848103399,1.942379445000697,7.655376726503641,26.67449241357782
