x1,y
-7.915328827625636,37284.30514469244
7.121591866885183,-21981.97202540065
-3.9506783183288725,1154.8872607354594
0.3122600682518861,-0.003562570747345772
1.321347513225934,-4.833553217594719
6.478966660979783,-13699.665775144447
9.367356386290645,-86549.8787199892
-8.262202931853825,46201.97432793629
2.806548918042701,-208.95093933123147
-2.2903904037686367,75.63604701753752
7.40035879681097,-26634.53556673365
3.834882266483014,-995.2711671374248
3.0991628933132294,-343.08621108134133
-3.6773413790799836,806.9581075181227
1.7856247150863354,-21.783727127456324
-1.02560331865147,1.3616902674390028
2.2005676467155837,-61.92340997236786
-8.55770581213636,55076.7124889215
0.8428739240386349,-0.5104983438610032
0.5584419253242761,-0.06517354205383738
