x1,x2,x3,x4,x5,y
-6.745667818726182,-6.658528325454527,-3.3767403395047673,-4.862422806803326,-9.109433797543922,-764.6688469367915
-9.692922171348318,5.598478047684667,-2.6606880013808354,-7.247796337068879,6.960178494120083,-2278.766555951541
-5.96746841156742,4.964056733940637,5.96351593272076,3.2125719390524647,1.3662306429678495,-529.2019063437505
0.31775260633912694,7.9689085230522885,-2.186784470287546,8.793070499538025,-5.986096397885936,8.899454922091182
5.963931211421848,-7.18838078312668,9.726602474344915,-0.9604909132735973,6.086643005651606,524.5526207811288
9.4104257862708,7.047932273621619,-9.962343423556838,-0.17514199710669232,-0.47733784228148224,2084.7840968521264
-8.964893173042912,-1.075550144990471,0.8987767333542056,7.430372180896725,-2.2898918508844446,-1800.169198746829
5.458941268824962,8.149622870116911,5.520288197805055,-4.275507599559026,7.023882642828845,411.859008319604
-6.356766611915408,2.6715332611807607,-9.225940709549613,7.675481724623108,-7.160140929979515,-636.2694283920655
-5.922584529672372,-4.622374231552319,-8.863418701642638,0.5325523373333763,-0.9923934005624684,-517.339269648358
5.7993794631165265,-2.065729368725597,-2.7301618348466183,-6.985059341020938,-6.040001919468489,487.48654728787056
9.56215485754738,5.467602747712636,8.72254974708149,-2.865603461948214,3.6640088426639945,2184.207467370723
-7.385741064062739,-3.9068772667227165,3.8307328545590824,8.566719633016227,-8.571976886539698,-1002.5989988665565
-5.26100684230582,-1.739488370415195,8.23068756047899,9.769456843553677,-1.6467136831453963,-367.3997913103824
-3.2217174413006617,-7.79714507502022,-2.800919307702607,-5.832735455675035,4.930294450001396,-84.994023905372
-5.414344225968774,-3.337065969620838,-0.24988975924306267,9.138532129027137,-4.212535502151202,-395.16000082731756
-4.609767999345571,8.493057092615658,5.439222151444094,-2.138183259383723,3.0537152920418915,-242.61251218018586
-2.643621102375999,-1.121337574154385,-3.2855141726987753,-5.4201564542905745,7.059642718826133,-47.66364275402404
5.087202948397941,-3.5547052670631167,4.478125038873248,-9.179942104835865,3.8844412807906092,328.5203733716878
6.5325893051832935,-3.6472312870625867,3.3845216603509662,9.41717509547733,3.3644778777991124,695.4485425191893
