x1,x2,y
4.116772780276506,1.1837522226975818,-82.70574791116665
8.279328070418192,4.891399080475182,-682.1128592315725
2.7361541716534115,2.211628368033768,-23.69943358901316
5.978576999946707,9.69329444862432,-256.72531212089444
5.46209190991782,6.695643786681279,-195.10924755327613
3.8416186399195285,5.038845967720883,-69.07558810544118
8.602042822589219,5.814881982976397,-764.3077532065639
9.98776861802568,2.4706059076894267,-1194.918151105598
7.111365396248396,5.527173124433675,-432.31367806104896
1.4567294530105968,2.282633376558751,-2.876642525498455
6.029815610999114,2.897184016956558,-262.81715592136044
6.901576424591539,3.575984071060262,-394.9439988641432
7.841996321056095,6.347959795385519,-578.6390134262323
7.8705736630703615,4.463513734613448,-586.126113293159
9.672596576259009,7.606834719660558,-1084.8850253177256
4.683586055145858,6.2559450726218,-123.31681124074174
9.682072939760099,1.2051402869726546,-1088.1192117794499
7.586768855250278,8.651021918076516,-523.256046127272
6.058721622255239,6.444521593428517,-266.70834596122955
3.6794614230593092,1.9675969741538313,-58.762452813878625
