x1,x2,y
6.596885849552612,4.288124212759616,-722.7194777965016
1.6249074316598677,1.04621329082038,-12.873678609309188
3.2953257420111997,4.684388429850866,-94.67444111440686
3.4678011119568746,5.636972312476536,-109.93432652172142
6.560757738389821,8.625534156632744,-712.7888879571994
4.153774317772696,7.657972597046259,-185.64684668552908
4.30437727904464,7.273489851805726,-205.71430653771142
5.083243415181364,1.1199462437545578,-330.62360960392283
7.179334317928735,3.89355193641613,-929.8719777703988
5.909217739866989,3.4851243785154566,-520.3600818532126
1.6294262518576883,2.146513366509642,-14.2543235041401
2.1461217253044627,9.623195823855186,-31.80084464141192
2.1867745868629376,9.082661656841026,-33.075249603685435
2.297964258456169,1.9652958186652445,-33.597733814401074
7.52068469227814,2.838165371390832,-1067.4729270615594
5.30987426222854,4.722511388860766,-379.5098615578908
5.797853065980103,6.6654567667986395,-493.3487013330505
5.7906868591007505,4.615277326920008,-490.6105384185222
9.88770445313746,2.5731296824129246,-2420.540897013461
4.4834281734179715,9.315929158588872,-232.3059787312836
