x1,x2,x3,x4,y
9.970278285218775,3.0231899768085917,-3.381138329942896,-4.636589690950221,2556.064926642706
-6.096634361824953,0.6192678893256787,1.2984651385771606,8.29032351697316,-46989.364878727356
-0.4325855382205379,-2.3743766721655835,-0.3218957091936794,-2.196289693208473,59.39050529755202
-1.9413341560701642,-4.7699582682405754,0.5704738059794927,0.25425618871777367,-5.12149953945933
2.445852604652984,-1.530874837748005,-3.8033316564495774,0.07485002276347075,-14.904283858646313
-7.415811943545567,-4.328969679541437,-5.832682532734442,3.59289318991493,-736.9707084410824
8.330314841976868,8.961160256289599,1.5949481698610963,8.353073847779612,-48804.08866711359
-9.895791037052412,-8.203859101263227,-5.131775342226623,2.114872093217226,-73.43273083781126
-8.604019700023857,8.730667781774805,4.769987068726884,8.730211023364426,-60853.72415025603
2.0557887879758105,8.317696710855767,-0.7679035253686077,-5.986321966761217,9214.79497472573
0.20219423062768627,3.16478378311346,-3.643537879273346,-5.5418918521477885,6262.327558939866
5.1647545103393355,1.1238101004900898,-5.80577211831608,0.7541003155991799,-16.146030393211202
9.59254091058407,5.092740557597345,-3.7717863253499218,3.167521099826768,-400.6589568576571
-6.172109219111139,4.017924820678276,0.16256613384538987,1.266196841193084,-5.528859498426799
-4.618722968520745,-5.753588563581442,3.959452776158294,2.2334784123412827,-63.073118368596894
3.33927903747683,7.267713134005213,-7.204757257281509,-9.692980475600809,102648.0691363122
-5.9084992876502795,2.9817542352029243,-8.710992760998504,-4.330686413713602,1804.650061051952
2.511672408785211,-1.4299218103416749,-7.583752831613242,9.537656202525415,-94733.00525606693
-8.800386263505285,-0.9180368851685294,-4.12050475128396,-5.7785529538230325,7716.600380626416
9.97562773425891,-6.517577188997981,6.341233576378322,0.24355544350962077,6.913428875767904
