x1,y
2.236246004680642,167.7718691365327
5.153978899926877,10910.243310341179
2.603293754811141,358.704757965388
7.977003452744619,96899.19182066183
2.358539402304434,218.94595953072098
9.035115735833639,180629.988793658
6.38366434254809,31803.247712775486
7.4565247550944225,69151.81364334472
2.1220972965282447,129.10638327271192
8.035129244445287,100481.379417152
3.4738345141597016,1517.6334267309528
7.714109616577099,81950.25022114042
3.2718904377440126,1124.9028502565352
1.704785993612512,43.19869205304843
2.919896202196762,636.7344106953244
2.8065669422939643,522.3941226330927
9.110756462693619,188318.69831682305
1.284446208315039,10.488197575018097
5.567131395399558,16042.742506855486
3.498255614205943,1571.7336585582136
