x1,x2,y
5.409163612346575,6.695738994878716,-5023.059653326762
7.242494935661555,2.515073139650378,-102.07980234957996
7.17892785156793,4.899793530408461,-1442.9090392967073
5.534562684319528,8.711898355213119,-14399.25057934387
9.125666476927229,7.182700101303222,-6654.861504871094
5.950440925633306,7.243938521446876,-6883.1544037934755
9.190006562682202,7.648093168513604,-8554.255428826127
9.195617322738707,6.499372761375835,-4461.501845709478
9.607347753076183,1.9825391837889201,-38.16742813891092
3.2737835688284758,6.878502766934393,-5596.159734909428
4.142718187715715,8.33586772144265,-12068.895254007635
5.616341032534927,5.704533516076385,-2645.8597526980284
7.270508413564143,8.933300003545607,-15923.722154923415
1.6433854981573206,4.0028745006193525,-644.3350808143846
7.516744826310552,1.6960988269769084,-23.048425496465182
4.148024656727516,7.112874551875593,-6397.0128519466325
9.010498208071935,2.008227817435569,-41.66862515456229
6.983090470800251,1.4553115611672167,-12.824450012650088
4.575276330792312,8.29556844881106,-11836.784965830802
9.588260894268178,5.496921193031634,-2282.1312952207068
