x1,x2,y
1.0212750809059066,6.368137667018388,-4936.809586964963
9.970496261889288,5.847844953666067,-3806.596440702105
3.489008404685883,8.229290343940022,-13795.01027700166
9.29813849348621,7.059870484326627,-7711.972623978825
5.082903333907002,5.196575284400227,-2265.219716048502
1.144432412214615,1.3767696994834886,-14.707878310457563
5.55536641496371,4.433374470836319,-1251.5208619210882
6.992383721154393,4.322730502639733,-1194.1799660220381
1.6081853681454776,3.071469858545021,-274.75572166366845
1.0258073888819186,9.900345809299388,-28825.063814378635
7.096131770790317,5.84424229018174,-3650.791750655119
1.3172706242465715,7.406604425491376,-9033.336685683125
8.15220711910597,8.231049614990166,-13969.635204073902
8.827520903460602,7.557593676314068,-10020.90658330066
8.068810259592812,7.272946252680397,-8589.197310770518
4.11792672139693,5.097412067109355,-2076.315893344414
6.872860022347975,9.31950963439553,-22772.17484165528
7.135835271816142,1.5651188645971463,-170.76201235323975
8.707486216119328,8.301054534854668,-14472.194259536382
7.2929351930385735,1.0219495640283172,-162.83290565398252
