x1,y
2.115089040372345,105.82378311068963
-7.180111952611316,-47708.53577801586
-2.808623291127665,-436.9255823145295
1.953989098355649,71.21159129018308
-1.2311679715316117,-7.071744369014677
-2.3286502118456447,-171.18326184642285
-2.2705365001899374,-150.86289861740113
0.34747675511015785,0.012663938558951078
-0.5131864101562318,-0.08898478276113636
-2.249826855076636,-144.10713725502154
1.526661148225033,20.732576467600737
6.988274241613109,41666.757709092824
0.6556211747384726,0.302834163040871
7.498913819809275,59283.225041146914
9.891466529360851,236724.62515439125
3.7370480408309668,1822.1470111345732
3.8605334657804278,2143.762237519749
9.793263401866575,225204.56333670343
4.375343652923325,4008.6750799230904
-1.3730395398702377,-12.199870714580097
