x1,x2,y
0.594058865790803,-5.697252485894997,-37.88111710722062
-0.8122519583546506,-9.691762090420061,-114.17835642580249
3.792106423149038,-2.589719332959537,-1.2221839065369986
9.958238984209483,-0.14881450668500484,17.89825526269719
-3.839698969587686,1.0537359561346644,-8.243889503559076
8.623456161590369,0.9830336289545158,14.362594952076082
1.43700479158273,-3.967315475831361,-16.300901876876306
1.2261661367021688,-7.724060989979169,-69.38624276623766
7.103589937110481,9.22822480602592,-89.4056977978637
9.855910826501155,7.098641688661026,-42.72821710109342
3.069656780704273,-4.558883919622659,-19.414724905845176
-8.049884761079502,-3.225054423183633,-26.970963808938684
5.011827002706166,-0.8025360524426954,8.248411666306733
6.356790286206653,-7.032684713379853,-47.90816261819601
5.41267188869435,2.7470195148130507,0.6874699419333545
4.2789770681698265,0.02979530577021805,7.701093410410559
-3.6318311822633076,-1.6262627802971164,-9.710972884769602
-1.3167200507933998,9.532252509737091,-111.406701582695
-6.1150576471066875,-4.555552898378261,-35.91077841669913
-9.119508914411703,4.79892934985282,-44.05078353179564
