x3,y
1.7853294675219602,1.2819520910108522
-1.2202657308839493,-1.099206922766067
0.17954351402850843,0.3044288097779647
0.4848442773657915,0.6530574077787284
-1.0629852845773091,-1.0305311361395457
-0.9809555923608593,-0.9903862521135852
1.1404026920478394,1.0655963910760682
1.7298237222448916,1.267351959871136
-0.029217112936918532,-0.05677541224231329
0.6493990989017617,0.7874371937442655
0.08374268679492891,0.1545434867802252
0.8094640594268196,0.894700345342291
0.9064450207995658,0.950926998586512
1.6430985063284598,1.2433123490436195
1.8437752782554355,1.2967095482921085
0.6423384559893344,0.7822242165088849
0.4240647319233979,0.5955694603160903
1.825234913472809,1.2920942642813449
-1.6002044042775316,-1.230829700653591
-1.1251555117207972,-1.0588924015351024
1.1563815560327577,1.0725203550342286
1.1138164447415542,1.053844053027731
1.3378949475872544,1.1445295683349535
1.2354854420412154,1.1053397340964985
0.37689947046269046,0.5474611306750491
-1.1270898509060294,-1.0597482287134676
1.845737466762293,1.2971944800391308
-1.2343892695060168,-1.104900821313842
-0.41920108448142557,-0.5907564320028703
-0.6897368927444969,-0.8163837763217865
-1.8908997818316426,-1.3081738728650005
-1.7737859646187126,-1.2789638330025503
-1.4741960803349614,-1.1916566290375676
-0.28909164745019433,-0.4485199295519658
-1.4838505201435428,-1.1947985662662102
-1.8500385389851508,-1.2982551033460181
-0.05715769016105554,-0.10813465331240735
1.752375231376579,1.273354891004554
-0.9078131737691177,-0.9516793219072096
-0.005512109751896865,-0.010963785912547468
-0.15709987890236965,-0.27154074037479864
0.7923548043537574,0.8841495025751276
1.581602715201714,1.2252874587468314
0.8376184817145673,0.9116348034691485
-0.40000918662968266,-0.5714379454789811
-0.031440602758224134,-0.060964446569482196
-1.2778586997654298,-1.1219824126026972
-1.5997780406169926,-1.230703556706191
0.4723377281490104,0.6416160084993852
-1.1618947648101403,-1.0748855899210978
0.451725974390377,0.6223295337538756
-1.6485104119177318,-1.2448585472798497
-0.20959832355105723,-0.34655855496845034
-0.6583975684869277,-0.7940165627324574
0.8730025280162743,0.9321957818614208
-0.13733578035455407,-0.2415043696448922
-0.7865853005824484,-0.8805460341871301
