x3,y
-0.330439403176515,-0.4223420634978339
-1.7257021445801555,-1.1538800518624457
0.5336572933505304,0.6034430765165283
-1.779615169504865,-1.1113633795744864
0.3952241984072189,0.41395614820160376
1.745061292256914,1.2876052315989637
0.43123029549096037,0.6827393874732414
-0.24001509050095793,-0.3104186605934939
-1.6456943574883085,-1.217378998481319
1.5121883717199291,1.4144650520850222
1.1662434874139205,1.1944221606045895
-1.3033889561813288,-1.0829247275818685
-0.7123326159023833,-0.9594027427944701
-0.8480170781642098,-0.8341544604820323
-1.6723305891327804,-1.1521346364450649
1.3444727982793596,1.1190734258275643
-0.7724766468551483,-0.7146459753437749
-1.283360119189529,-1.057215306733941
0.8452371703898431,0.8997167163030958
1.8084512345109602,1.4167416211167978
-1.4760878767233394,-1.2741140591935167
0.5089537294460502,0.9336042094167094
0.36518111238739115,0.5016902500162115
-0.02350424845254695,-0.24007622079729898
1.0558980737974535,0.78655985679653
-0.33098408172723026,-0.3575020035024882
-0.8657569969908034,-0.8855131792745733
-0.8769730662895943,-1.078768688679579
0.6349303223304781,0.6280688285873968
1.5784695524795858,1.2849893200895792
0.18545990026416748,0.3123874136763468
0.1369311443200676,0.3058287972980643
0.6123071360512236,0.9408843794017848
0.9115030796643828,1.0151431114518088
-0.3594042144956604,-0.6309126914876964
1.590664641414182,1.235994753611319
1.4662488728450351,1.2463539317257386
-0.9441275829922304,-1.0691477560742395
1.0272610288229709,0.8578089840186773
-1.934847599197306,-1.3711685747049929
1.5154577115009218,1.1838820926567921
1.4327970336648468,1.1675240872551915
0.07815232316754273,0.13991945205882333
1.6446885221095098,1.2659987238461874
0.29049363060708133,0.5079356770087821
-0.025756065596325595,-0.026961619060344954
-1.105019657673469,-1.2287843189529957
-0.7527371540898078,-0.9059991847584365
-1.9514440452949944,-1.271362682071201
-0.9709742509836667,-1.0809543458771398
-1.9703844314814507,-1.3118581477745468
-0.31666666900615636,-0.5822811388840659
-1.6122983848300607,-1.330650353993093
-1.6810714422299569,-1.2001562598707127
-0.45720653208133255,-0.5822109953064398
1.8187898315211757,1.2388739103285458
0.9285503048880703,0.9597242334590472
-0.44196356496938183,-0.6735816782368133
1.35078694506003,1.0371880765330859
-0.2634399064861448,-0.4286791762377157
1.4917000221474046,1.2354258771790279
0.10843657829046194,0.14272349594438447
0.24680744105595975,0.4270051629539327
1.1953348356545765,1.171935761164675
0.8858484691176174,1.0052873919446563
-0.4993617606845291,-0.7054415839344232
-0.9311168203077442,-0.9771053495461578
1.8859735389615073,1.3289367237345957
-1.1343992930680442,-0.9746748134805127
1.7006585935627698,1.32481801106036
-0.5409347457637539,-0.6725715399946794
-0.6390531533805808,-0.8555212155065837
-1.3212059932975957,-1.1520434381032578
1.1554837467418682,1.1291662597329464
-1.058940084629603,-1.1090779943716564
-0.19266766883226705,-0.3005659894452814
-0.16692346681466752,-0.2193550415535747
-1.9883219411345436,-1.1859351362965773
-0.5924517315128788,-0.6611334515503402
-0.08799967898339522,-0.0315564141357097
0.40053285894347024,0.6342354706296122
0.1212192287016789,0.31522416348230997
-1.625583935331961,-1.3186691244499646
-1.7873406110507628,-1.283561002945022
1.328215036704374,1.0970458853616756
0.13413671417617667,0.05626577783596842
1.621672191829688,1.053413583100359
0.6907742487366408,1.126192328152647
-0.12778000578419313,-0.24150938861402754
-0.9863565667438423,-1.0780890206197684
-0.4490942262541604,-0.49570320084892683
0.1219197369945757,0.14338027692598984
-1.8475323125821537,-1.3642355086057696
0.3299433685276978,0.38820971680438404
-1.265936735620492,-1.2556074525661094
-1.991104664551402,-1.3286333617944148
1.0439875723857712,1.1030919197203648
1.0867002061551285,0.988842632006976
-0.10473964005221159,-0.18114344707767902
-1.0551548523869214,-1.1547802162529082
-0.5692502634831751,-0.6267891118403496
1.4603829620319928,1.0150194967418709
-0.340471213416627,-0.6419828164553334
0.2548544574155369,0.3867114052873833
0.31035143469315196,0.5899547857845726
-1.6107183673909415,-1.2793498202455267
-1.2556979220323417,-1.1063829774401557
0.11139058022887927,0.25285267688400587
1.5223412665394562,1.210733371673134
-1.3368546368580603,-1.0595586551903846
-0.3625304442775077,-0.3894612220122693
-1.573125269288485,-1.3546891903959188
-1.0392902827132682,-0.88653650560059
0.6355286856173024,0.946245616226727
1.1809271781525705,0.9090773052738913
-0.1689608122901909,-0.35145194202040037
-1.2627784594645548,-1.2298516088266898
-0.788310160868567,-0.7489556889149045
-1.21368592144928,-1.2118323543613865
0.9372798909465616,0.9480713310413662
-1.1832159101158468,-1.0867741612187942
0.2644929730871155,0.38670013182610175
-0.9828379066094355,-1.0444213019498831
-0.746523027742545,-0.9873252936526751
1.5937627166937074,1.1065307425803352
-1.324980177348078,-1.27653860703336
1.1073289894542078,1.1885617094615628
-0.4163454138370448,-0.6246691689035964
1.3652508569278372,1.0988017585675836
0.47064630392835705,0.570267311773739
0.7643048088287245,0.9264640421008437
0.827011588635588,1.0101784087867907
-0.8229799297821287,-0.8393748470189305
1.0201741525944268,0.9634933493836285
-1.4414351717544585,-1.2801796413844622
-1.0241806418207626,-1.0488171813716223
-0.17957968503677835,-0.38175851613478884
-1.6277719518478242,-1.3494014754080248
-0.4896814567818768,-0.8133335305397822
-1.6974344423711063,-1.3169722827234058
-0.4338372528770629,-0.6447606047951355
0.20221157121838873,0.2223694329309093
0.3575866078719354,0.5251343982112853
1.9390248644087902,1.4335748399384867
0.2870782603601234,0.24613947646241222
-0.39193263337119033,-0.48512541652672325
0.6478962683992284,0.7956873209369459
0.6504237923211074,0.6480194417199701
-1.6959145172591645,-1.2790745777086527
-1.3865880863214692,-1.1914854294675892
1.97608419055112,1.427332110122265
0.24347452500663502,0.5728618099125411
1.0872840018310264,0.91863252149515
1.0548198425852928,0.9306146958542445
1.387316782326446,1.2521169024183882
-0.9922262173081036,-1.0447747492593729
0.107820644229919,0.24833795829115402
-1.2075168805244494,-1.0878686985994468
1.0554574307025462,0.9778160081483313
-1.5866796933538811,-1.2276888446843452
1.0336602019106222,0.9178724389365213
-1.5712531378877759,-1.1483907228815187
-0.8848174002804727,-0.8698681019763057
0.047444110555737495,0.22099016961436074
0.6081996125935394,0.8035376190051107
-1.297619878000603,-1.2799432112346814
0.775600279838534,0.7391966022653598
0.04119298688764417,0.2862031382658598
0.16746202985182945,0.2725626331068523
-1.1046281263351831,-1.1177911552714452
0.8731417077959143,0.8685713767453835
-0.7066908170811543,-0.7652640996855323
-0.8269179132741131,-0.841994537511963
0.34617459330000333,0.4782841020288026
-0.37548960059061187,-0.6141265140476792
-0.6631847349396778,-0.9446391354594982
1.9308068380341687,1.4373466266465296
1.994026383307645,1.4286252196000448
-1.30003063983248,-1.2174948705508974
1.7109371802392452,1.1387572872648457
-0.024827546330062678,-0.12487364417642295
-0.6984639230014569,-0.8478050500726436
0.3844775719031306,0.49216528343425736
1.1433523116776314,1.176222895707017
-0.343992916508876,-0.4608499382981613
1.6454358294236004,1.3171652540902263
-0.16346539318570796,-0.23935621498551046
-0.9969358749022392,-1.1896667588467538
1.5391830978664802,1.3940307383416692
-1.3139027502538165,-1.17410692770417
0.2346787328542752,0.26889044979224724
-0.9275964897948379,-0.8884559124708415
-0.0030671624373015405,-0.21669725599635956
0.1853420013960898,0.34178287250039796
1.9148517652347294,1.3920038431678137
-1.7147508818334867,-1.312895152934931
1.888870662329075,1.294333194049634
0.15576524574967854,0.2373142363139691
1.8171926207315887,1.312877338703879
-1.6594858486429973,-1.161644757181378
-0.80616595636184,-0.8149543650508453
1.4841175505406627,1.151145991889171
1.1156344366577562,0.9838066890938989
0.0953123079407443,0.13636309144512082
0.8904578655695405,0.9044602353901433
-0.95160303042285,-1.0420451494789091
0.1828996116187236,0.4892668829728272
0.620498030848081,0.5501046058885881
-0.7300218396128995,-0.9100783139368588
-0.6682522785746463,-0.8662897726142438
-1.9554705520885354,-1.4436948559183331
1.3252248803297988,1.1066946121416537
0.595526684813513,0.7007248523774956
-1.1765111383663847,-1.1060691110851137
-1.4698690898993685,-1.2224652436431152
-1.867357029879234,-1.1546754326024629
-1.728604729435094,-1.300217778639458
-0.9616332983355091,-0.9269771590864974
-1.8131485977683255,-1.3166596454327224
-0.2896792492105833,-0.2945200584568694
-0.1893666508453733,-0.38651107576043847
1.2589000596427788,1.1623841074172334
0.7916612536985825,0.8810438570616275
-0.3449831480383825,-0.6265665567704417
0.4585657265550789,0.5629939277517582
-0.5470928487381777,-0.6138504552908133
1.5053329009807594,1.2152949122500123
0.9779771871423422,0.90535924932789
-1.995264944715252,-1.4496667182470633
0.7367992299471289,0.717763113246126
-1.3433082092751913,-1.130149854147159
1.511737670353928,1.2916152522764148
1.8632084805683822,1.281791103661795
-1.6530945106355146,-1.3327506719634596
-0.9761630751175678,-1.011853075079517
1.9702696177598447,1.4172545491792756
-0.7973101498801918,-0.9277434755531128
