x3,y
0.40239015731375405,0.6177418614353497
-1.252582052886134,-1.1758960509549392
0.655204219806405,0.8816201930199296
1.7865478098661511,1.22831331494011
1.9602936615028135,1.3317509512671108
0.06391229883012706,0.1700957197985849
-1.6208644330432502,-1.1888250680221153
0.3245533885441749,0.4057517827680829
-0.04701473706719783,-0.18725859846569834
0.5650961727728951,0.62259382155292
1.1113234577883184,0.9787758411604252
-0.2815907003504434,-0.27513889297712935
-0.1790258743898856,-0.28121405143525985
-0.8072467799303453,-0.8556662569808146
1.3268497716321437,1.1981507821091917
1.9206628796917231,1.3837057870273854
-0.5252444466287343,-0.5792629725039643
0.7207810101249925,0.7549909063862587
-1.6480212744944502,-1.3189915451418277
1.174245058522251,1.075993755159014
1.3365612178658983,1.1457387173487432
1.0794436030062826,1.1125074432906026
0.1492395426018409,0.284098743081977
0.17494258409520214,0.3517505483885751
-1.2668657438161897,-1.1828964745623571
1.384316426258685,1.1559243862656892
1.1463800217728708,1.057795901020044
-1.5408185648820214,-1.2955748363000035
1.570606648095347,1.2992523275339223
-0.0962998369389072,-0.15853959793345357
1.2804385721037845,1.1259723639978916
-1.5446115634645032,-1.1977949148641551
-1.5598781356954414,-1.0608241164211387
-0.5872860405807545,-0.9244534641917959
1.9928567834644633,1.1558398186562675
-1.1397842438172225,-0.9926133062911503
-0.03513479924997531,0.04798022876171017
-1.7646158223853066,-1.2715755810289056
1.7817708061731556,1.3385189990925166
1.0668005887144965,0.9983717760389408
-0.7430793312265789,-0.958830430831568
1.017265698065839,0.9320595262541512
-0.9627003359823152,-0.9077175139746336
-0.29633739616713184,-0.3776170527738701
-0.5322908992022146,-0.823223305546591
-1.2296350371590794,-1.0714544762097427
-1.5542298901894243,-1.2662000965440197
0.09598706853369121,0.19702668927708536
-0.9967756495613189,-1.1067580398078176
0.36151176313506106,0.5916439765900434
-0.1961369320865054,-0.2599658839727321
0.696538003669418,0.9581472317420757
-0.5083972238156038,-0.6061493190472254
0.6837051824389304,0.8564575297002825
0.5282761135464624,0.5988145310125865
-1.2746238522489963,-1.1121021749163325
1.5838323729521444,1.1006066045643932
-0.1693650183011477,-0.28156091597259136
-0.3325756124772088,-0.5045983136604906
-0.20319505117810754,-0.4042708529993568
0.6875147506392332,0.918521917059705
-0.20706737154604626,-0.2783128515941123
1.305872794288844,1.3259082661822037
0.4235700637489468,0.5624705942259113
-0.6592678956785365,-0.8128445028505592
-1.462925423247321,-1.1558218114117504
-0.09529579665035026,-0.1326994036448666
-0.5298495481037282,-0.7652299404675518
1.3900654390338074,1.323831371473708
1.7184285706934679,1.4294236746152567
-1.3892386456109942,-1.0806161927594629
-1.4792163492453403,-1.1710104677983169
0.08722636700560926,0.3566596950529257
0.5114188292228894,0.7015105501846779
1.0791132700394312,1.0080847835482303
0.67454113404454,0.7010641881668385
-0.24605131424033155,-0.4871814625165518
-1.3191497305791002,-1.303966302182524
-1.0092386734300227,-0.9763900706470163
0.17453383289176827,0.279384618301464
0.5923532334804036,0.7049059566107556
-0.11135579136996832,-0.2949890971269614
1.956945408707616,1.3200752382302547
0.3674734022523123,0.26812126803416336
-0.2544589425086161,-0.4710180941974966
1.4596976230354946,1.1994666397765479
1.076099129670923,0.9851853247813246
1.5154007820383377,1.1300601260393
-0.8849393425877663,-0.7644226065770109
1.150935497345552,1.1461957674219332
0.7997429586596296,0.8088424914207303
-1.8084752070165435,-1.3813713971726946
1.1125734824941684,0.9613590676262815
-1.8332372666148107,-1.2109667383890077
-0.4816600292699982,-0.6943216853982345
-1.8056269106699205,-1.3131886910420183
0.7514118924372126,0.7592457008794897
1.1337246729107444,1.2160879518537713
0.7389812149180952,0.9985924228901147
-1.8759083315839868,-1.2599961185931414
-1.5748944722562896,-1.258662631873293
0.5101847221282338,0.6446337331832349
1.0540993476547764,0.9106062719909893
0.5756269434267809,0.7411110606633516
1.2607828864814872,1.101617285594516
0.1440133130591006,0.18290554522142452
1.7275233408782014,1.2427273911343821
-1.1887274492155533,-1.0658679535342297
1.1269288453708413,1.1631898393235613
-0.8484175634898574,-0.8534825479569454
-0.8912774387535691,-0.8681776620892387
-1.3665450201548928,-1.1266011656396728
-1.4561176405995049,-1.1770083576653438
-0.854431681791699,-0.9106431603820329
0.4972673924361364,0.5519570621651657
1.4022208255154052,1.0688465242329375
-1.2117379285177905,-1.1107131652089055
1.9716761107778993,1.1456792804030644
1.5168586422571764,1.1654072085755747
1.4131585473639245,1.0415159395988476
0.9078231695878309,0.97176255417649
-1.267582275418393,-0.9741052656530828
-0.16780658098669488,-0.18456333567408834
-0.3886949021028361,-0.5691703244566219
1.8443401920799487,1.3961346619978314
-1.6557265419564597,-1.2058404792101225
0.07844395816139205,0.06813670581192141
-0.07552015656082167,-0.11718820402019893
0.977785091630766,1.0238625099928471
1.6036681922414067,1.0182050698850795
0.2762790121873877,0.3774045825501272
0.10493560927337686,0.18454053993473105
0.8268939306296161,0.9042611761766699
-1.3747999528934014,-1.1455783370346417
-0.9977094335987031,-1.1009598210799445
