x3,y
-0.330439403176515,-0.4967372469389712
-1.7257021445801555,-1.266244111090112
0.5336572933505304,0.6959276960560947
-1.779615169504865,-1.2804759371218062
0.3952241984072189,0.5665386234820252
1.745061292256914,1.2714188183551796
0.43123029549096037,0.6026008488634371
-0.24001509050095793,-0.387116402597961
-1.6456943574883085,-1.244054781180884
1.5121883717199291,1.2038813559865607
1.1662434874139205,1.0767427523174615
-1.3033889561813288,-1.1317141663665444
-0.7123326159023833,-0.8320026252925057
-0.8480170781642098,-0.9177589192050284
-1.6723305891327804,-1.2515896019253232
1.3444727982793596,1.1469297483562926
-0.7724766468551483,-0.8716353450701088
-1.283360119189529,-1.1240978664767547
0.8452371703898431,0.9161284890129001
1.8084512345109602,1.2878637252363532
-1.4760878767233394,-1.1922742246746738
0.5089537294460502,0.6745783114673655
0.36518111238739115,0.534992916432564
-0.02350424845254695,-0.04592897096046922
1.0558980737974535,1.0271891269853686
-0.33098408172723026,-0.4973524270819365
-0.8657569969908034,-0.9280490421712414
-0.8769730662895943,-0.9344546089019776
0.6349303223304781,0.7767062775194353
1.5784695524795858,1.2243460861980318
0.18545990026416748,0.31289105641251913
0.1369311443200676,0.2408785175850876
0.6123071360512236,0.7595415567667255
0.9115030796643828,0.9537029674306592
-0.3594042144956604,-0.528767250628246
1.590664641414182,1.2279973378151146
1.4662488728450351,1.1890518341351235
-0.9441275829922304,-0.9712609308686544
1.0272610288229709,1.0134472218601265
-1.934847599197306,-1.3185336095315447
1.5154577115009218,1.2049160711961875
1.4327970336648468,1.1779010035263267
0.07815232316754273,0.1449745485645965
1.6446885221095098,1.2437672779686284
0.29049363060708133,0.4502054465319998
-0.025756065596325595,-0.050218695185296806
-1.105019657673469,-1.0498901078147365
-0.7527371540898078,-0.8589275948574302
-1.9514440452949944,-1.3223656050033292
-0.9709742509836667,-0.9852734001969599
-1.9703844314814507,-1.3266864790957313
-0.31666666900615636,-0.48101266092682676
-1.6122983848300607,-1.2343906761898844
-1.6810714422299569,-1.2540295761993876
-0.45720653208133255,-0.6275109560870593
1.8187898315211757,1.2904756581583492
0.9285503048880703,0.9629516041501046
-0.44196356496938183,-0.6130024027046291
1.35078694506003,1.1492210707555517
-0.2634399064861448,-0.41702008165757387
1.4917000221474046,1.1973351598414508
0.10843657829046194,0.19565680240849379
0.24680744105595975,0.3959030607756574
1.1953348356545765,1.088977240502055
0.8858484691176174,0.9394694044873109
-0.4993617606845291,-0.666099101335687
-0.9311168203077442,-0.9643298743152792
1.8859735389615073,1.306992952984703
-1.1343992930680442,-1.0629682053889997
1.7006585935627698,1.2594398993019125
-0.5409347457637539,-0.7020865059352571
-0.6390531533805808,-0.7797833182682582
-1.3212059932975957,-1.1383789263964799
1.1554837467418682,1.072134038114131
-1.058940084629603,-1.028626420491593
-0.19266766883226705,-0.3230869317031234
-0.16692346681466752,-0.286091541667794
-1.9883219411345436,-1.3307280676590416
-0.5924517315128788,-0.7440749628876112
-0.08799967898339522,-0.1617641635071443
0.40053285894347024,0.5719720981707248
0.1212192287016789,0.21622752375027546
-1.625583935331961,-1.2382646873000716
-1.7873406110507628,-1.2824701824847855
1.328215036704374,1.1409728188891726
0.13413671417617667,0.23654417055639007
1.621672191829688,1.2371281176064264
0.6907742487366408,0.8171099710712918
-0.12778000578419313,-0.22660448869253058
-0.9863565667438423,-0.9931314279195488
-0.4490942262541604,-0.6198275006795764
0.1219197369945757,0.21734128204425227
-1.8475323125821537,-1.2976374697618824
0.3299433685276978,0.4961765686202996
-1.265936735620492,-1.1173628245837453
-1.991104664551402,-1.3313507134328397
1.0439875723857712,1.0215204695860398
1.0867002061551285,1.0415489517370005
-0.10473964005221159,-0.18961868707320295
-1.0551548523869214,-1.0268373219287408
-0.5692502634831751,-0.7255060288722116
1.4603829620319928,1.187118415765556
-0.340471213416627,-0.5079873555043757
0.2548544574155369,0.4061896675100123
0.31035143469315196,0.47369190657745597
-1.6107183673909415,-1.2339273262942074
-1.2556979220323417,-1.1133564559043272
0.11139058022887927,0.2004526261252629
1.5223412665394562,1.2070858822589403
-1.3368546368580603,-1.1441487337487826
-0.3625304442775077,-0.5321428901645456
-1.573125269288485,-1.222735082558559
-1.0392902827132682,-1.0192666453845858
0.6355286856173024,0.7771538233552081
1.1809271781525705,1.082958835106925
-0.1689608122901909,-0.28907865946193395
-1.2627784594645548,-1.1161308825287017
-0.788310160868567,-0.8816257695317142
-1.21368592144928,-1.0965294667047354
0.9372798909465616,0.9676246528204073
-1.1832159101158468,-1.0839201973872226
0.2644929730871155,0.41833838339391644
-0.9828379066094355,-0.9913446816134804
-0.746523027742545,-0.8548676609291063
1.5937627166937074,1.2289194431210662
-1.324980177348078,-1.1397776120907652
1.1073289894542078,1.0509312926416894
-0.4163454138370448,-0.5879150802756745
1.3652508569278372,1.1544237288226806
0.47064630392835705,0.6400536997525201
0.7643048088287245,0.8664090297822477
0.827011588635588,0.9053161937009936
-0.8229799297821287,-0.9028952171519368
1.0201741525944268,1.0099863432905118
-1.4414351717544585,-1.180809704415471
-1.0241806418207626,-1.011945891251589
-0.17957968503677835,-0.3044808033145793
-1.6277719518478242,-1.23889894684597
-0.4896814567818768,-0.6574310964972658
-1.6974344423711063,-1.258554733125616
-0.4338372528770629,-0.6051415556494264
0.20221157121838873,0.336399309504992
0.3575866078719354,0.5267974887178136
1.9390248644087902,1.3195021844763068
0.2870782603601234,0.44609293653953747
-0.39193263337119033,-0.563148853579141
0.6478962683992284,0.786331373914205
0.6504237923211074,0.7881900337929212
-1.6959145172591645,-1.2581367149455
-1.3865880863214692,-1.1619835817237028
1.97608419055112,1.3279760006958559
0.24347452500663502,0.3916035593979473
1.0872840018310264,1.0418170223862484
1.0548198425852928,1.026678661286588
1.387316782326446,1.1622393748470217
-0.9922262173081036,-0.9960979417777162
0.107820644229919,0.19465361074737603
-1.2075168805244494,-1.0940046630470834
1.0554574307025462,1.0269805785681443
-1.5866796933538811,-1.226808017576074
1.0336602019106222,1.0165515369180154
-1.5712531378877759,-1.222169155370306
-0.8848174002804727,-0.9388892527719729
0.047444110555737495,0.0905902473986231
0.6081996125935394,0.7563732857921753
-1.297619878000603,-1.1295339933512383
0.775600279838534,0.8736203622462415
0.04119298688764417,0.07912651622977043
0.16746202985182945,0.2868821864349339
-1.1046281263351831,-1.0497133555453206
0.8731417077959143,0.9322751227650805
-0.7066908170811543,-0.8281415825389663
-0.8269179132741131,-0.9052600637016593
0.34617459330000333,0.51430861200759
-0.37548960059061187,-0.545972285692866
-0.6631847349396778,-0.7974877606891105
1.9308068380341687,1.3175940583851322
1.994026383307645,1.3320032144170675
-1.30003063983248,-1.130446366512027
1.7109371802392452,1.262247751597292
-0.024827546330062678,-0.048452144790547144
-0.6984639230014569,-0.8224654213051045
0.3844775719031306,0.5554117736622053
1.1433523116776314,1.066882290371305
-0.343992916508876,-0.5118969189248762
1.6454358294236004,1.2439809056204667
-0.16346539318570796,-0.28099743085287665
-0.9969358749022392,-0.9984655866338669
1.5391830978664802,1.2123451035569364
-1.3139027502538165,-1.1356594395418667
0.2346787328542752,0.3801454201964836
-0.9275964897948379,-0.9624384508954629
-0.0030671624373015405,-0.006115567435880962
0.1853420013960898,0.3127232497925408
1.9148517652347294,1.3138587615830466
-1.7147508818334867,-1.2632841512701742
1.888870662329075,1.307687939761362
0.15576524574967854,0.2695447822514209
1.8171926207315887,1.2900733924680572
-1.6594858486429973,-1.2479749418405441
-0.80616595636184,-0.892682041229146
1.4841175505406627,1.1948851214530067
1.1156344366577562,1.0546570970174003
0.0953123079407443,0.1740367696952797
0.8904578655695405,0.9420552362337589
-0.95160303042285,-0.9752014273278393
0.1828996116187236,0.3092394482545091
0.620498030848081,0.765811520947478
-0.7300218396128995,-0.8439452299356467
-0.6682522785746463,-0.8011405554867285
-1.9554705520885354,-1.323288808076039
1.3252248803297988,1.1398681405317108
0.595526684813513,0.7464954243408581
-1.1765111383663847,-1.081098201270345
-1.4698690898993685,-1.1902404835223526
-1.867357029879234,-1.3024935579493444
-1.728604729435094,-1.2670246524075834
-0.9616332983355091,-0.9804414506538781
-1.8131485977683255,-1.2890528422186434
-0.2896792492105833,-0.44922681261700825
-0.1893666508453733,-0.31843275698166923
1.2589000596427788,1.114613330739263
0.7916612536985825,0.8837175577295444
-0.3449831480383825,-0.512992521194827
0.4585657265550789,0.6287899382335614
-0.5470928487381777,-0.7072527666124129
1.5053329009807594,1.201702895764047
0.9779771871423422,0.988865992489289
-1.995264944715252,-1.3322794354039582
0.7367992299471289,0.8484564217241831
-1.3433082092751913,-1.1465057852468241
1.511737670353928,1.2037385019916587
1.8632084805683822,1.3014829295270265
