x3,y
0.40239015731375405,0.573863350673429
-1.252582052886134,-1.1121300121176547
0.655204219806405,0.7916898857145719
1.7865478098661511,1.2822660379560946
1.9602936615028135,1.3243913514361658
0.06391229883012706,0.12014580318397432
-1.6208644330432502,-1.2368929980564944
0.3245533885441749,0.4900570884513664
-0.04701473706719783,-0.08980721169004979
0.5650961727728951,0.7221232568369381
1.1113234577883184,1.0527268606701
-0.2815907003504434,-0.43943936277540735
-0.1790258743898856,-0.3036843860318616
-0.8072467799303453,-0.8933442725087696
1.3268497716321437,1.1404687898707266
1.9206628796917231,1.3152239466230007
-0.5252444466287343,-0.6887347766316255
0.7207810101249925,0.8377370576313334
-1.6480212744944502,-1.2447190589955393
1.174245058522251,1.0801404873104223
1.3365612178658983,1.144041258278393
1.0794436030062826,1.0382042594910628
0.1492395426018409,0.259718774145149
0.17494258409520214,0.2977891625741383
-1.2668657438161897,-1.1177245474480242
1.384316426258685,1.1611851606717023
1.1463800217728708,1.0681985577055286
-1.5408185648820214,-1.212852099066402
1.570606648095347,1.2219735362927384
-0.0962998369389072,-0.17568156756785808
1.2804385721037845,1.1229757185895475
-1.5446115634645032,-1.2140254219088007
-1.5598781356954414,-1.2187128081951992
-0.5872860405807545,-0.7399876588921288
1.9928567834644633,1.3317421631900324
-1.1397842438172225,-1.065326326343939
-0.03513479924997531,-0.06788449055221182
-1.7646158223853066,-1.2765721791050146
1.7817708061731556,1.2810335073034385
1.0668005887144965,1.0323207710890216
-0.7430793312265789,-0.8526052921569383
1.017265698065839,1.0085589608163137
-0.9627003359823152,-0.980995741767672
-0.29633739616713184,-0.4571917728259784
-0.5322908992022146,-0.694764811928794
-1.2296350371590794,-1.1029922087390913
-1.5542298901894243,-1.2169851242905634
0.09598706853369121,0.17516095087163983
-0.9967756495613189,-0.9983852214747363
0.36151176313506106,0.531044641586691
-0.1961369320865054,-0.32795063311751443
0.696538003669418,0.8211286775337608
-0.5083972238156038,-0.6740893125347645
0.6837051824389304,0.8121435861455859
0.5282761135464624,0.691335955412617
-1.2746238522489963,-1.1207337432857158
1.5838323729521444,1.225955978825782
-0.1693650183011477,-0.28967006135894335
-0.3325756124772088,-0.4991470793300247
-0.20319505117810754,-0.33775912056677637
0.6875147506392332,0.8148251745696463
-0.20706737154604626,-0.3430916557388648
1.305872794288844,1.1326494657669
0.4235700637489468,0.5950814428247844
-0.6592678956785365,-0.794649130975848
-1.462925423247321,-1.1879575479134739
-0.09529579665035026,-0.1740092437892764
-0.5298495481037282,-0.6926819029498485
1.3900654390338074,1.1632028281164941
1.7184285706934679,1.2642808343167897
-1.3892386456109942,-1.1629132553694548
-1.4792163492453403,-1.1932934773486836
0.08722636700560926,0.160456680692622
0.5114188292228894,0.6767400529022658
1.0791132700394312,1.0380514477876095
0.67454113404454,0.8056429553513713
-0.24605131424033155,-0.39492966530088586
-1.3191497305791002,-1.1376149743032795
-1.0092386734300227,-1.0045980965587584
0.17453383289176827,0.2971967737396822
0.5923532334804036,0.74399727525996
-0.11135579136996832,-0.20039629475039678
1.956945408707616,1.323626336113478
0.3674734022523123,0.5374487015938462
-0.2544589425086161,-0.4056871594374535
1.4596976230354946,1.1868919247351164
1.076099129670923,1.0366548632400734
1.5154007820383377,1.2048980765684132
-0.8849393425877663,-0.9389578991681128
1.150935497345552,1.0701720240015657
0.7997429586596296,0.8887301987337608
-1.8084752070165435,-1.2878698038696204
1.1125734824941684,1.0532873689019615
-1.8332372666148107,-1.2940937126703735
-0.4816600292699982,-0.6501626820658828
-1.8056269106699205,-1.2871468432264057
0.7514118924372126,0.8580641660387155
1.1337246729107444,1.0626719438587746
0.7389812149180952,0.8499013198976973
-1.8759083315839868,-1.304567542005609
-1.5748944722562896,-1.2232691391630235
0.5101847221282338,0.6756586987706431
1.0540993476547764,1.026337259547131
0.5756269434267809,0.7306640011814829
1.2607828864814872,1.115350699105543
0.1440133130591006,0.2517685964230746
1.7275233408782014,1.2667340476888294
-1.1887274492155533,-1.0862270216801977
1.1269288453708413,1.059677052971046
-0.8484175634898574,-0.9179934017593129
-0.8912774387535691,-0.9425136899438278
-1.3665450201548928,-1.154886138667627
-1.4561176405995049,-1.185706756492402
-0.854431681791699,-0.9215024637264302
0.4972673924361364,0.6642332491153167
1.4022208255154052,1.1674370737457525
-1.2117379285177905,-1.0957337330918262
1.9716761107778993,1.326979143942959
1.5168586422571764,1.2053586298329595
1.4131585473639245,1.1712106930625212
0.9078231695878309,0.9516848144620851
-1.267582275418393,-1.1180033369986635
-0.16780658098669488,-0.2873876268875158
-0.3886949021028361,-0.5597988464050001
1.8443401920799487,1.2968492286650555
-1.6557265419564597,-1.2469104147573076
0.07844395816139205,0.1454761882947147
-0.07552015656082167,-0.14043466521782652
0.977785091630766,0.9887677844962838
1.6036681922414067,1.2318529657658606
0.2762790121873877,0.43294453571539804
0.10493560927337686,0.18993977276627763
0.8268939306296161,0.9052456924465642
-1.3747999528934014,-1.157823800037032
-0.9977094335987031,-0.9988534036217817
-1.7485358590694808,-1.272339855636047
0.041830439675257125,0.08030181895682727
-1.9470046000628956,-1.3213447987297626
-1.5481657477024284,-1.2151217000686418
0.32571489970306367,0.4913800090442039
1.1457418695386106,1.0679214362210068
-0.8298157875648169,-0.9069938003640955
1.9322956127791189,1.317940527113337
-1.1271132923005247,-1.0597585905558649
1.2130479823191425,1.0962690298724933
1.9061283463278866,1.311799149364084
-0.5049450801384436,-0.67104784992153
-1.4046541299622315,-1.168279556265577
-0.2100462595041921,-0.3471706273283421
-1.0812310287553117,-1.0390302794994808
0.9104658946001556,0.9531349365341153
1.5456821177352666,1.2143559535315138
0.8260511845604541,0.9047404492763893
0.2505944901888326,0.4007605857131104
-1.253196612634432,-1.1123721788035157
1.4242052997220966,1.1749873658681986
0.22877271665163912,0.3723596944356584
1.8004005524677904,1.2858164528508091
0.9148487154943425,0.9555310642471958
1.2922351638163092,1.1274891723281006
-0.7844317332724087,-0.87919500493736
-1.2498171823478263,-1.111038880984599
-0.447664839805634,-0.6184647544050849
-0.6723134526424657,-0.8040519575802322
-1.7761373838729742,-1.279574558658977
1.7457937389987723,1.2716131690469652
0.0010541852053731482,0.002106150138430069
1.5137210528048466,1.204366770223621
-1.329520674515431,-1.1414542820419378
1.0212053493925866,1.0104914373984608
0.07880124644014197,0.14609038819740428
-0.8118159416962061,-0.8961351128594124
-0.2951363539547631,-0.4557610525772821
-0.1781586661703285,-0.3024357776010651
-1.2808194351666016,-1.123122168654306
0.3510874239570727,0.5197108902528392
1.7672884885715576,1.2772708706520233
1.910114613741285,1.3127418450956572
1.5599450319604724,1.2187332247253966
-1.1406146738137832,-1.0656889236226994
0.2856602607565133,0.44437907816863526
-0.018463446649401583,-0.036257455699846015
-1.9299378128683546,-1.317391655476115
0.268729552756346,0.4236199151702969
1.362020512132839,1.1532673024104878
0.8934234543351103,0.943712250199037
-1.298568773742803,-1.129893339348136
-1.133053697027424,-1.062377096841418
1.4561297424223372,1.1857107686715618
-1.1731937240778554,-1.0796954832691439
0.3809982201864721,0.5517722103002088
0.10512244720985198,0.1902457912700243
-0.14474588631543206,-0.25288736661255434
-0.7545718954913117,-0.8601208048873004
1.5106539874782712,1.2033948086933228
1.8886880727353326,1.3076441797655998
-1.5890783516775473,-1.227524343284499
-1.7697381314608944,-1.2779100748614445
-0.24213865654051547,-0.38987379591727167
-1.6005647692294813,-1.2309362859696904
1.124587367715303,1.0586407363653298
-1.4476339361023465,-1.182884347818435
-0.49413031453797984,-0.6614286715557023
0.2704656158180665,0.42577400356311224
-0.824566171292985,-0.9038490182119878
-0.6836598143187316,-0.8121115780094385
0.7667213168638511,0.8679595469248951
0.5315853388874414,0.6941635250616727
-0.283295332181003,-0.4415122927308294
-1.6803610338405979,-1.253831862667296
-1.442249300181083,-1.1810827830509736
1.0533056032142807,1.0259608716456212
1.7967711776440747,1.2848896556189675
-1.7073783324970528,-1.2612779765599393
-0.4599870690147285,-0.6301248535374365
1.3965061650948432,1.1654517609301251
-0.22581876021292357,-0.36843743552056435
1.3519400200219254,1.1496381782808578
-1.8846987741083367,-1.3066867092151755
0.5410187289009731,0.7021572402131906
0.981074809758419,0.9904470087912082
-1.7060414456827493,-1.260913019942535
-0.3824721708787804,-0.5533162676767065
-1.0776637078563822,-1.0373803072955012
-0.013725739876326859,-0.02707978960463484
-1.249154893980223,-1.1107771166170355
-1.5507424673276655,-1.2159145716912227
-0.7715380061116064,-0.8710374865793308
-1.7548923872416835,-1.2740188294605272
-0.7040010219610777,-0.8262917837348085
1.545919764109489,1.2144292887016575
1.4648577423979812,1.1885941465918985
1.669916382428816,1.2509128700949783
0.5386698451159884,0.7001759952933662
-0.6822709750785294,-0.8111308881694052
-1.230443019526506,-1.1033171515744105
-1.6621886560160473,-1.2487384410265685
-0.37482459410799507,-0.5452689684405688
1.735098887068843,1.26876501268173
-0.8169746743638684,-0.8992691927859646
0.42723764178388857,0.5986916674225169
0.10686045372576469,0.19308749059751013
-1.3363755921629008,-1.1439732521137584
0.5781477248781575,0.7326915164710502
-0.32982939324805605,-0.49604768088703577
0.056316810320432786,0.1066286359739918
0.39105844549681246,0.5622458880326154
-0.6262277756956376,-0.7701599801144233
-1.023861158714643,-1.0117899187955153
-0.5683010440475944,-0.7247346371470601
0.5957994058277891,0.7467096474055022
1.4089015776413376,1.169746070755498
1.3236132205877764,1.1392715524771873
0.7210873091808288,0.8379439036408194
0.5851128349977412,0.7382601693444429
-0.5610094527933027,-0.7187777777891361
-0.4179229148304424,-0.5894860862452714
0.3599431274747533,0.5293502650263373
0.8710749035993435,0.9310957053869696
-0.4406650264500227,-0.6117522371399214
-0.41753254977418086,-0.5890976540054698
-1.1101704734840987,-1.052209276391872
1.459458146900261,1.1868127528331116
-0.5753869089811334,-0.7304705983030664
-0.4987070418982045,-0.6655163790603952
-1.8711151547478044,-1.3034065538288457
1.4492776541909596,1.1834327167531213
1.7996083335377762,1.2856143568223117
-0.1783355743885271,-0.30269063968652676
-0.9341229701537603,-0.9659395856091805
1.5002699163680502,1.2000863639133625
0.8134658105987866,0.8971393955645506
-0.8471166276546582,-0.9172313377204219
-0.04557616455154179,-0.08717904270721372
-1.3062616716433966,-1.132795716725917
1.1283585853462608,1.0603087215800988
-0.03545304957121065,-0.06847833339404821
-0.05702798281210297,-0.10790250350872736
0.354909431796667,0.523886576427536
-1.43222323796651,-1.1777070588010152
-1.481738818929517,-1.1941134237233362
-0.34255675754224324,-0.5103050662369703
-1.7568055573033994,-1.2745226464370876
0.43195621443873167,0.6033092493795851
-1.7100374537076566,-1.262002819457805
0.6943912725568069,0.8196350911427708
-1.16587311190459,-1.0765848705507624
1.1135997864710765,1.053747065645169
1.489560954030221,1.1966454981701478
-1.1606768869021886,-1.0743641438829639
0.34415682579885853,0.5120783813217917
-0.598661846586968,-0.7489536925711581
-1.2180798798609325,-1.098319218275676
0.8465370183259964,0.9168914675682334
-1.4598851829477812,-1.186953922132529
1.0057972500178045,1.0028902472658954
-0.8899388162956359,-0.941764684255711
1.290188794181513,1.1267095511596121
-0.3622845456005046,-0.5318779351501886
-1.6219783824157532,-1.2372172046066585
0.26662272099752604,0.4209978497583683
1.1301721449347348,1.0611087443070115
-1.8164940532567728,-1.2898973112734404
-0.3999229346851574,-0.5713499290232001
-1.8056078766294905,-1.28714200702819
1.1244431614278358,1.0585768373036621
-1.22911439426733,-1.1027826991995338
-0.7927161250850423,-0.8843744014936415
-1.7458817080653564,-1.271636504178061
-1.4138775137287483,-1.1714575455361138
-1.1730674074706688,-1.079641987577417
0.25210140839864614,0.40268528844012236
-1.25485067537678,-1.1130233048954319
-1.1250933104360872,-1.0588648554027102
1.5259356139367872,1.20821418053372
-0.8587608304739303,-0.9240143394402938
0.5439380413113506,0.704611230188168
0.7071448528829785,0.828453252445183
0.8294286872955614,0.9067625243394463
-1.8726153083433617,-1.3037703328423043
-1.5065542396313276,-1.2020918724287544
-1.4861859513902211,-1.1955549427501013
1.5074650806491556,1.2023817139330923
0.804905137623745,0.8919085228860792
-1.3189714915701591,-1.1375486903265835
-1.6071377705530456,-1.2328752156523952
0.5006726457984922,0.6672643060433604
1.6945761955569179,1.2577682519062565
0.5550142383521295,0.7138381432960844
1.9148664324155535,1.31386221414523
-1.3284007256288102,-1.1410413259255971
1.4749544227196614,1.1919043107863565
-0.17349919183714002,-0.29569546028493304
0.37037750293964056,0.540548136765427
-0.17503290600032928,-0.2979200073572752
-1.2740157886824646,-1.1204986306806717
-0.8006469696149914,-0.8892881093579195
-1.1851629768339764,-1.0847364607569245
0.4299118455552038,0.6013123772511701
1.3535212436546558,1.1502094976230985
1.3416347571123008,1.1458958345551737
1.002069506947492,1.0010336838657752
0.41756422019707884,0.5891291755925194
1.4201442867163423,1.1736029909548886
1.8949773145423428,1.309148299728154
-1.8243504976460367,-1.2918725910021063
0.4702505232153471,0.6396876121314866
1.7854134417794234,1.2819737386194534
1.5274383313088027,1.2086849458501625
0.6080575466256652,0.7562634159475302
1.785666208619316,1.282038891159441
-1.6425324766338716,-1.2431502667669563
0.4892434562813941,0.6570362343616046
-0.5939463053054657,-0.7452525889090613
1.7347533684666279,1.2686726258165661
1.1915044029730368,1.0873849045036088
0.2803936306403241,0.4379803584310231
-0.7496953687202552,-0.8569438796292751
-0.0714553313926567,-0.133379953973033
-1.5767193832602842,-1.2238192435726432
-0.7127304837691724,-0.832273951475051
0.3795648621955081,0.5502675120203478
-1.865431540276131,-1.3020248531893848
1.223622824166624,1.1005668864954352
-0.9244567402326305,-0.9607456700958433
0.3780250714813045,0.5486475961935111
-1.8985693575433684,-1.3100044355346856
-0.6579766686528119,-0.7937104075022364
-0.00858946503278002,-0.017032628895247988
-0.34531853323943773,-0.5133632291646703
1.2999015142050032,1.1303975463091378
-0.5878593971324331,-0.740442633893237
0.7095082263788473,0.8300729010023633
-1.113745142636653,-1.0538121367341236
1.2418360077184678,1.1078740848509192
-1.8524554054126057,-1.2988496871134427
-0.7828024958666022,-0.8781707426162088
-0.9476591311598686,-0.9731262683481162
-0.6997982557403497,-0.8233897797895451
-0.06847753433242909,-0.12817777095372054
1.1196371653689878,1.0564422851814648
0.8604263841466384,0.9249776196238032
-0.16702815054540077,-0.2862452811739658
0.3557543702196302,0.5248065254799784
1.1194431030339729,1.056355890310521
0.9123875818394378,0.9541868923472658
0.25956949582862343,0.4121558940388
1.0561010992819293,1.0272851851990752
-0.5053233251001292,-0.6713817778204118
1.3523872510739667,1.1497998473308706
-1.061944148784244,-1.0300416230094143
1.8763772303594752,1.3046809094125495
-1.7884302224917787,-1.2827505655806681
1.8138061308643456,1.2892189770779838
1.3915573720981076,1.163724850035521
-0.260475554669338,-0.4132972729291349
-1.4121485012861776,-1.170863651664239
-1.1837167789875096,-1.084130314313329
-0.15785318546453864,-0.2726652868363563
-0.9706334206916507,-0.9850978984726433
0.5026046392920329,0.6689778883270853
1.5884286277420006,1.2273304434340586
-1.360877687229459,-1.1528574263637337
0.2806933754403165,0.4383459473175006
1.478332815836874,1.1930058839475732
-0.7509314447622835,-0.8577508240069722
-1.545457168013523,-1.2142865237992586
1.720037813278291,1.2647161042259463
-1.6077705729464262,-1.2330613663838257
0.6883488652738805,0.8154107002787223
1.4744495381636469,1.191739427636802
-1.6427878419402782,-1.2432233990710193
-0.1404818932813221,-0.24635532419920586
-1.1955983639113938,-1.0890865866573798
-1.589936600841554,-1.2277803250665922
-0.9624238846826998,-0.9808521922248333
-0.8564508694558706,-0.9226755025376977
1.873640488884421,1.3040187150284683
1.1121251099240657,1.0530863959702164
0.0868975621457806,0.15990018778628087
-0.5815488166416451,-0.7354168401536166
1.1793741567714804,1.0823053518433956
-0.5526021681656403,-0.7118400057608133
1.1854179514823233,1.084843245364832
0.18416700257871588,0.3110490364579698
-0.3956249154874545,-0.5669502043094055
1.395121787711798,1.164969393096825
1.2840201978392787,1.1243510009709925
0.8618749384273872,0.9258139960306471
-1.9140193365950142,-1.3136627561514507
-1.9218917955123387,-1.315511955962315
0.23435613612877804,0.3797220741556359
0.5191251829925978,0.6834528040275761
-0.5670859698277133,-0.7237458323873057
-1.5395825313332598,-1.2124689883773863
1.9489829369791258,1.3218000772670606
-1.8597445655125178,-1.3006368386466138
-1.9927518873320675,-1.3317187407129398
0.8867948597866233,0.9400013522263999
0.035527830363623725,0.06861781851125758
1.551148917734884,1.216039492600157
0.2985179301076939,0.4597825308163993
