x1,y
7.582653643561462,5.374357870370697
8.308434702124913,5.577302365849388
9.23605470325831,5.814790656214777
3.4251464225669337,3.718258419395177
1.5765552986942106,2.3661333781857983
6.679172268212181,5.096279409436554
8.207292512547282,5.5499895861744815
3.185542463109229,3.579090790890043
3.4583722623202973,3.7369593395280827
3.38432307874542,3.695088104749189
3.0145111479994147,3.474788958930539
7.881194628442576,5.459840195464296
4.804093679468419,4.396408688481977
1.341235584413331,2.1266970438479857
3.174964227471616,3.572764474989598
6.505809292436309,5.039193232601944
3.177292377561336,3.574158200218667
5.6935102283560655,4.7528460858636095
7.221245803316563,5.266804387913723
9.287449436257955,5.827311627312635
