x1,y
3.46471904578614,-36.01283419869966
2.9292212752098905,-25.741011837426775
3.0164726515464935,-27.2973217725838
-2.6190640865247232,-20.578490067970748
6.002824286190403,-108.10169823263197
7.863843095050235,-185.52008467070777
-9.010833381230743,-243.5853546729068
8.329202800944724,-208.1268578977963
-5.712470146011381,-97.89694550721387
-9.901265631557125,-294.105183319963
4.832201558688663,-70.05051571137943
9.687361777227629,-281.53493460867253
-4.656456571812702,-65.0477634155331
-7.1230417416043945,-152.21317095791568
0.19994529706994157,-0.11993436546116157
0.49810407053910666,-0.744322995262882
-3.0738793198640497,-28.34620221926362
-1.3074856162029889,-5.128555909733128
-5.914242253633663,-104.93478430399736
-1.481674779393769,-6.586080455674722
