x1,y
1.063823470845433,-2.82930094280406
2.5923634184053164,-16.800870232715244
6.95620429769804,-120.97194557828172
1.7106857302613232,-7.316114169299292
-3.055352133256351,-23.337941645485337
-4.95176632009239,-61.29997422200333
8.166565387396702,-166.7319755665646
2.994095187457935,-22.41151497889692
1.4328435088636926,-5.132601302232047
9.725474130492188,-236.46211765718195
1.8660984714769882,-8.70580876312188
-1.878747952866604,-8.824234676001138
0.7647507363084305,-1.4621092217107166
9.71697714808381,-236.04911224095744
2.1433153371625586,-11.484501586290632
-8.133140913932069,-165.36995281468938
-7.690148460966128,-147.84595837924928
-3.784992334621675,-35.8154174328621
-4.118018630897334,-42.39519361104388
0.6451751085365061,-1.040627301687731
