x1,y
0.47689837368736754,0.4432307177470754
0.4374845536833645,0.9158871869064368
-0.35048335246385953,-0.2427871285831031
-0.047061141847533516,0.3893976319296496
1.1933647662229179,4.240856024335349
0.18003287710930538,0.3053932887973968
1.327469431936804,5.68224633374903
0.6736603111295505,0.9748571398822149
-1.6334155172244258,-3.5643442522655144
-0.9619419154975137,-0.6751247063126186
-1.4544187849006112,-2.3810090272002022
-1.1174200712753772,-0.9829153582558114
-0.6607788152164029,-0.7904570167002706
1.6080103447836058,8.467649240233024
-1.931915988770509,-5.198580103976103
1.532225332898074,7.182294251559625
-1.7705960802296388,-4.003223262047243
1.6150363158162908,8.53640820646171
1.8563196575128074,11.82381764142489
-1.5435106089845427,-2.7326091141744766
1.0345119491284156,3.187983281461422
0.8650473391850255,1.9667238390409483
0.45105033657916405,0.6434030612745201
-0.22962542303337496,-0.1850006153437372
-1.4668359872763355,-2.3093552602316993
-0.9894542189787301,-1.0403732776743972
-0.5908228715305741,-0.5444095034845178
-0.9309205216163794,-0.8091727006161091
-0.2916156746493721,-0.3069723852632223
1.8051800672828318,11.353520368936117
-1.470012205326165,-2.563619829045239
-0.4795957639857167,-0.2518739504708297
-0.04257659647495782,-0.07375349608499537
-1.5273540017231504,-2.81387823086842
-1.005905551932723,-1.2280310567880393
0.24182141873158303,0.7244783177857017
-0.45816939313558436,-0.1952816445232937
0.8095014376488194,2.201128314475905
1.9834594311745954,14.11361740894564
1.3906576917184101,6.037651078065155
-1.6918946451915455,-3.4869403128868033
0.35782697201631253,0.6882040370107236
1.6860817673597772,9.189740581560995
0.571264476039758,0.7664247376028763
1.7834045708419421,10.92597724896317
1.809031509039039,10.89041322213414
1.6070356209923098,8.07303420061751
1.751583417778284,10.272153808340015
1.1532672827244674,4.3887111136742565
-1.3984188451849189,-2.138403908807612
-0.7903936777582827,-0.7109098452541218
0.6021312301978101,0.9252343563600229
-1.9503471913960682,-5.628335323963994
1.1519125552069815,4.056390518624085
