x1,y
0.47689837368736754,0.8127924114913487
0.4374845536833645,0.7126086535184105
-0.35048335246385953,-0.2706976495640319
-0.047061141847533516,-0.04495061948989592
1.1933647662229179,4.316978224221424
0.18003287710930538,0.21827991018830797
1.327469431936804,5.428878093978417
0.6736603111295505,1.433197845693185
-1.6334155172244258,-3.323397413856397
-0.9619419154975137,-0.9267255425801493
-1.4544187849006112,-2.4156662916901284
-1.1174200712753772,-1.264034014905992
-0.6607788152164029,-0.5126651297500178
1.6080103447836058,8.351535570634608
-1.931915988770509,-5.410105463015892
1.532225332898074,7.477167390204945
-1.7705960802296388,-4.186422867075987
1.6150363158162908,8.435946158071404
1.8563196575128074,11.698976320583444
-1.5435106089845427,-2.8383838716205405
1.0345119491284156,3.2118770996081927
0.8650473391850255,2.2606751301167622
0.45105033657916405,0.7462613126672768
-0.22962542303337496,-0.18900523952541276
-1.4668359872763355,-2.4712839451552697
-0.9894542189787301,-0.9791296921189677
-0.5908228715305741,-0.44799072980157395
-0.9309205216163794,-0.8710553464024293
-0.2916156746493721,-0.2313748829317429
1.8051800672828318,10.946350434308549
-1.470012205326165,-2.4856784456431598
-0.4795957639857167,-0.3598964944592734
-0.04257659647495782,-0.04084101133820955
-1.5273540017231504,-2.7575708205177354
-1.005905551932723,-1.01188106091204
0.24182141873158303,0.31444015313609436
-0.45816939313558436,-0.34442874950489666
0.8095014376488194,1.995254298816107
1.9834594311745954,13.720720937546474
1.3906576917184101,6.014019489814411
-1.6918946451915455,-3.672448249639247
0.35782697201631253,0.5316833301921369
1.6860817673597772,9.322267678110181
0.571264476039758,1.08403579856087
1.7834045708419421,10.636111496859412
1.809031509039039,11.001853982317915
1.6070356209923098,8.339870625435552
1.751583417778284,10.193563704884355
1.1532672827244674,4.017167516435743
-1.3984188451849189,-2.1775568845632596
-0.7903936777582827,-0.6594479621536249
0.6021312301978101,1.1830031627272046
-1.9503471913960682,-5.565329315471949
1.1519125552069815,4.00729077947263
-1.4854222017219052,-2.5564961529282573
-0.7174989791950575,-0.5720661018760576
0.678726816783982,1.4520660536154375
0.8125832547068899,2.009416653902951
0.6487747098603962,1.3427582045283737
1.5751796401975802,7.96469192647031
1.1820277256365905,4.230734048992959
-0.7365560424510691,-0.5936337955430518
0.6079251477529022,1.2021708446992718
1.9904255517679883,13.837875192778199
-0.4768724496637211,-0.3579094084930435
0.1349047874714162,0.1555592620797581
0.95428596211628,2.7339793337622575
1.7974098376715157,10.834951795300542
0.8013545160300155,1.958128652967316
-0.4126001128149528,-0.3126018297124898
0.09575931676319316,0.10580726176945819
-0.7086532071848839,-0.5623419454166695
0.48658706710186106,0.8385617883750233
1.395038035616217,6.056096092266846
0.7079247675113991,1.5638640339742294
1.6485523613835542,8.846589031678212
-1.1327281716685218,-1.3030281197941949
-1.5901179289971519,-3.0822163761112744
-1.7567979160022378,-4.09253277697135
0.31102578982032414,0.4378505466258846
1.8860113144811224,12.15166518624854
-1.8035041888121612,-4.41700389646433
0.6731560101735861,1.4313282749467335
1.941560395424669,13.030233451699612
-0.9079095217813342,-0.8319993682366635
-0.22320479727617215,-0.1845045639080523
0.9171361473943249,2.5297135787858
-0.34434314018433243,-0.2666004650563203
0.4316107511277969,0.698302426376374
0.3919520863484065,0.6057927272308542
-0.0827212752834563,-0.07644451181774414
1.0953503896765553,3.60933602213901
1.9219332101105415,12.71504976557151
0.5887932300662464,1.139592043878661
-0.2144008057606377,-0.1782886133503125
