x1,y
0.8838616481170223,2.3555558681618978
1.3774688535285788,5.888526857481274
-0.2649794065740072,-0.21337060748281533
1.9741147024643064,13.564622937884675
1.745542995260589,10.110993814661692
0.8174037545044164,2.031700070075729
0.26666475570036585,0.3567374029261752
1.439592380636133,6.495467602198589
0.19521613681334982,0.2407650350311045
-0.7042275201190749,-0.5575431812003312
1.9309547862355156,12.859272901598791
1.9446212493398534,13.079859045064094
0.6654968012771372,1.4031220051331612
0.2579101986983616,0.3415834549304869
0.5472454125661268,1.0106106649341169
1.198680925203532,4.357824744084398
1.9966418458561797,13.942990282079256
-1.6193371207532223,-3.243395564454115
-1.9303630040541924,-5.397175901044836
0.6448431242405488,1.3288061590238804
-0.24923974347020206,-0.20260217869884548
1.796843726988239,10.826865896208282
-1.4552439249700022,-2.4193298643161167
1.107496940702688,3.6924462040738812
-0.6457661473101237,-0.4980457008617515
-0.1389118908219853,-0.12229589257454263
1.986729317887285,13.775628843996854
1.3910412264462093,6.017695703014171
1.0200309105525571,3.1217984499756213
-1.5339098132432247,-2.79013516898621
1.9002393253041459,12.372741038270734
1.2036070937839556,4.395906662122092
1.4623812784525234,6.728328931705526
-1.346341951180582,-1.974134065152871
1.5234934134926932,7.3806028346387755
0.6945400340880696,1.5119621839585964
1.8711228579529986,11.92321324799443
0.052682740414815576,0.05560443097790219
1.1816854263264425,4.228148296700423
-1.3060901051982796,-1.82824045012211
-1.779612839375544,-4.24866374251013
0.4218606034117274,0.6749039718140112
1.1071165475469917,3.6898241547359265
1.3958967683106729,6.064368198016751
0.6925847647248071,1.504473087466974
1.7726237239383766,10.484747756502669
0.33743129704440245,0.4897110643351351
-0.9797099680451451,-0.9602349537738933
1.6791490129085962,9.233120591806216
1.5025428370082272,7.152371077390755
0.1451474250771878,0.16927313337803016
1.7982592174362741,10.847091382485491
-0.2463399281573646,-0.20060530254593167
1.108151743856613,3.6969626912215974
-1.5791248261601205,-3.023250887477588
-0.38272310698679,-0.2923062539598266
0.23990718144952394,0.31127060431726084
1.4783742973478704,6.8950857733588835
0.2885970499758108,0.39592205257189605
-1.7536261695545852,-4.071180940276139
-0.9985877907748093,-0.997179567402992
1.5139510609799771,7.276047097422652
-1.2325440008236321,-1.58581664131945
-1.7260578868711272,-3.889184599557678
-0.42512104723813726,-0.32122437858907915
1.0611588156967735,3.382143255609701
1.0052788265960246,3.031784570716907
-1.6400510811341285,-3.361639708697762
-1.4309738303316455,-2.313472953498956
1.3900102504921787,6.007817162331477
-0.8727312311339532,-0.7757957258645446
-0.4001391033323096,-0.30409459413860956
1.613410311493496,8.416359963640847
0.6995973561625375,1.531442270862128
-0.7272434052637813,-0.5829870872163179
0.44266917210624035,0.7253688465284788
-0.09268706954960315,-0.0848924413720751
-0.9984687735077795,-0.9969422327345028
0.7614067720926352,1.7825652142848953
-1.2569704846169532,-1.6629773744494822
-0.6973007770613542,-0.5501198261745581
0.11928986486127346,0.13521744006887546
0.5789608716885288,1.1082217520514024
1.6973365663427549,9.468232175866694
-0.7379907228100948,-0.5952925297494223
-0.032419292077855655,-0.03140235459536478
0.909194778051992,2.4874022791653876
-1.2733758764800704,-1.716651066501171
-0.42902847177449654,-0.3239323521462062
0.22265814769275938,0.2832734436479668
1.9404172305551164,13.011732139168021
-1.5678341183655156,-2.9636293353855048
1.5129873121975521,7.265543483226887
0.32059627871188967,0.45632977099446986
0.3360771890414358,0.4869842710437678
-1.0877768477673353,-1.1916395464052154
0.7207361513500183,1.6145907847359675
0.6270463859160902,1.2667801500003
1.5820317648665085,8.044404138783229
-1.3531775238520476,-1.9998771480013429
1.0493215692134776,3.305779864536676
-1.1587306297806497,-1.3718513689686012
1.7828361327752047,10.628093794258078
1.777988987312308,10.559892336262866
-0.498437033260668,-0.3738289925598983
-1.6115381299777782,-3.199736376416368
-1.276069522654728,-1.7256082758627056
-0.5521596931021917,-0.415621994031713
0.46382364537590526,0.7787395013372939
-1.7433530011747633,-4.00261067769646
-0.15999070125354597,-0.13848896266372013
-0.32566715784318934,-0.25414802505613887
0.6381469205546124,1.3052519354767464
-1.2708003889236874,-1.708125043604341
-1.370926730165682,-2.06806130080909
0.26843811440751075,0.3598405234690435
0.4023914917048028,0.6294651970761108
-1.8136335107057762,-4.489890969823724
-1.0808753985259991,-1.1753614494654325
0.3295574803780834,0.47395823586947794
0.6122774554672343,1.2166939651416846
0.6152604644074966,1.226709946107622
-0.40849269465967897,-0.3097900700840262
1.3228114980134067,5.387337343832579
1.9310930027098432,12.861491083564216
0.7841250188473463,1.8810979355466382
-1.7483769463122538,-4.036032019976493
0.7428936740968206,1.7047810259824046
0.820753424181313,2.0472788115869602
1.1840993958808288,4.24640633043503
-0.9922700543205605,-0.9846591508813555
-0.8814311104802517,-0.7893124736803732
0.0408721243725787,0.04261093305574377
-0.23935946261801222,-0.19578012055827543
-0.9522637939267606,-0.9089762999354714
0.8339545294920745,2.109433514071549
-1.374331354752881,-2.081363428767721
0.9043381642265365,2.4617583133223686
-0.13960048686546855,-0.12283276653282842
-0.6630796966524048,-0.5149443687069144
-0.6225964399140436,-0.4763048841236003
-0.8134410998893027,-0.6899976085982711
0.54195327210559,0.9948455318822879
-0.37941638792769705,-0.29007915983857274
0.4495198649284555,0.7424216029421811
-1.801161846510921,-4.400278288230305
-1.0637684478198293,-1.1359290344831052
-1.5763007527142325,-3.0082491005125958
0.2329001692161321,0.2997757428621275
-0.8199503106291699,-0.6988995714031591
0.9566077260314003,2.7470962110946258
-0.6797168411100261,-0.5317412225516307
-0.7701317364700864,-0.633796204702174
-1.4354384800028512,-2.3326523398654624
-1.882777749835538,-5.012094270691766
-0.6886405178342052,-0.5409858298981958
-1.5226481466173079,-2.7343855984477865
-0.34479958589921855,-0.26690493516147484
0.19322530945964367,0.23777559373560336
1.9371685205634503,12.959251367447644
0.2743498205470769,0.3702673585980456
0.6584391985964033,1.3774425412482096
-0.05594960469871424,-0.05299438874031668
-0.8306184840485096,-0.7137575917061748
-0.4826976206222442,-0.3621677217790833
1.6937756483272914,9.421883812068268
1.3605878586340023,5.730506499845081
-1.930476354105814,-5.398118828506095
-0.26276262646972715,-0.21186066337508255
-0.3894854994681345,-0.29687108815494107
1.678075805203184,9.219372324632621
1.8345058436716184,11.373784946656336
-0.46434470588773946,-0.3488488508395786
-0.827046041552117,-0.7087446424225667
-1.7977675369319872,-4.376126780951336
1.0506410333136031,3.3142341265537207
-0.49211255966472134,-0.36911503491487174
-0.8604971261427026,-0.7572014832578944
0.6582314809455516,1.3766912499877457
1.3492887249992052,5.626356940926611
0.7186858684256561,1.6064032364008236
-1.196831284880211,-1.4787734259982492
1.1771860572141408,4.194258677116822
-1.0679698399812212,-1.145493492062344
-0.5835492396390545,-0.4417353808671103
0.30090303645615135,0.4186902283116047
-0.3547513391797068,-0.2735477549262006
-0.9219985701023585,-0.8556910082379002
0.5391754936788038,0.9866295292655863
-0.27350814274956514,-0.2191616813166179
0.30291379102718485,0.4224649452979258
0.73806150073862,1.684844048010354
-0.1542200655830821,-0.13410418056552834
-1.8115927967581076,-4.475133599829095
-0.2522820598897155,-0.2046926261093498
1.0646664617834367,3.4049961948782843
-0.957595044624894,-0.9187101979776684
-0.22642042495461734,-0.18676193290858964
