x1,y
0.3860422857302632,0.2423889108813373
-1.7922339480086276,-3.908483674291736
1.7290750930003878,9.758771997551456
1.9403378317476063,12.991997545488
0.5094345224883137,1.4238888571283876
0.8986877912499911,2.3386578523078136
0.2128148415232598,0.03518478364227212
1.0630206566985736,3.134506079932465
1.1046847122033867,3.511901781975472
1.71944981366999,9.887091393385141
0.4866257842477504,0.8583259474337359
-0.9505713095681521,-0.9287851132047786
1.2267330971086987,4.509847776505651
-1.6596826857504716,-3.4947730467937417
-0.059102230614286544,0.04314500582496238
0.5365117322420754,0.8824128722049582
-0.5263809052013713,-0.2112514204320298
0.03175685274394491,0.21090200071656118
-1.4979057205812008,-2.78784536407888
1.6489503552059759,8.641740964205859
0.05038783469041519,0.13167144479022258
-0.6412083480084374,-0.24265574881567542
-1.161477274959617,-1.5020788897233976
-0.6002973507668345,-0.41756700921516304
1.1091355558251226,3.6758318268478236
0.8621554799356832,2.4912273976074024
0.48466864518718467,0.9971425908186553
1.7114391558190798,9.691391447393684
-0.4660511477557412,-0.46511014101804093
1.819170118533286,11.066130556740374
0.19531044226623084,-0.03817088809939809
-0.39440361887400677,-0.7081610284386302
1.647972235420704,9.016350338538277
-0.8241993177905251,-0.8178366889751824
-0.2096471999735119,-0.19782976667724322
-0.43655199503181397,-0.374044348141286
0.3898032295482734,0.7660195331660794
0.4052652383190849,0.8429647115518163
0.4906759716180198,1.0812319629442237
1.9136324263813815,12.684477214160747
1.52488161717032,7.333232959269556
-0.9003422425778496,-0.4084995941763264
0.5405359226712774,0.9217373500321846
1.5709842937825056,7.854930175894731
-0.46874409331560996,-0.3393474231451587
0.8780830321672903,2.371992851165653
-0.45192720529824504,-0.39818512524094096
1.7970407859763755,10.405186944883411
-1.4181258713168838,-2.3731734710660874
1.481428447486477,7.060177825247867
0.04798072146438637,-0.060934855802803084
1.7668524900646356,10.388989237173728
-0.4079159421498062,-0.1006323430519249
0.4003833555176235,0.5500492456173446
0.5384595868537514,0.7623283925960134
1.5988026175327792,8.096984272866026
-0.5423508399120713,-0.05868509145015821
1.3259871589757672,5.743627591363047
0.8010268404277094,2.0918103702613475
-0.6576784568405194,-0.8308644754656361
-0.9038546143663369,-0.8484826081989904
0.4533479102669453,0.9992538838395274
-0.8593540498519028,-0.7919779794949032
-1.1639023416940755,-1.1128127218431068
0.8537974084245508,1.9522719057613145
-1.6269440428606927,-2.694671164517061
1.169897241814141,4.327671792027725
0.09582781812563823,0.2704022544899218
1.3120739626401035,5.551478915216053
-0.6909214333637261,-0.2611778952216695
-0.5580624710264823,-0.3593470147501536
0.44424001779374844,0.9465757732262267
-1.6287668765956211,-3.1292693419909785
0.6370952590707839,0.9646348103619694
-0.21584627004129509,-0.22330079902838262
-1.7811869405659344,-3.9884015800159
-1.556841227735139,-3.124686781031114
0.2751820280821331,0.9107078117177587
-0.5183192419627982,-0.15909028953332657
-1.5064182525453305,-2.802451897060439
-1.3098096875083947,-2.029765760575512
0.7926280704232358,2.0598486564104124
1.8041970717863194,10.616839395511828
