x1,x2,y
8.69196247769655,1.1379248003972382,-6853.82179177187
5.284349168422375,-3.0232081198874035,-852.8284905346374
-8.752838992664165,6.393955785940765,-7827.519231795446
-6.320841089809948,-8.934837632422132,224.34601372251268
-4.928918154288056,-3.2650785630771884,-603.8273352284617
3.7965268086186637,9.11330233834503,-2519.944384004559
-9.679389886508137,-7.020693947806878,-9495.358628388292
-8.403794304203737,-2.3540060326527197,-5946.125278295419
-8.256030837135963,-6.2131357387174795,-4855.7392092320815
2.7936470746387503,7.615550388889929,-1398.1198551336386
7.356733802003198,4.350193320195954,-3761.9398509427024
4.0252036843406245,-4.714901421935169,-0.5751032702232806
4.5473560138103934,6.549643020850898,-1356.0140851510987
-5.967531685535095,7.612853516146135,-2845.430192322423
1.5813031832249624,-8.039001630264453,1551.0715192995576
-4.765059640958615,-1.580951199778852,-606.8093436767205
1.2407070235482216,-2.034300420193267,22.412580948209904
8.876805627984464,-5.742356388428673,-6882.832204548768
-6.77512668364672,3.807842446907605,-2694.0672642561362
-8.08630256723612,5.378077313280343,-5597.4159746511095
