x1,x2,x3,x4,x5,x6,y
-6.45435669026649,-1.4133857726385557,5.255901047220885,-2.916494872333435,1.179066980009452,-7.733348596742429,-34766.25609448527
7.742844692308417,8.667392564814605,4.669390771191894,8.449247907298528,-5.220273396721713,-4.1323157190876785,84023.69293357765
4.0617913047291445,7.61068726801615,-5.524281256151675,-2.347364538968664,6.1491182268539575,2.7600540065282715,3854.142381296075
4.260700275480296,1.2682454041147722,7.140967530597017,-6.502510729069783,-6.824905964766447,-9.505733189926111,2067.1607558550118
-5.900201440816845,8.006225600641518,-8.33805400799257,9.688244013061492,4.518796307186019,-5.615452653614261,-21325.05871623348
5.670884332065198,1.1003786943837834,4.542496571019628,1.811184915322455,-0.3495575249502476,-3.281802699647532,17506.466467024275
0.145141988890936,-6.207938648650586,6.401595800562777,6.737017252876992,-4.953375649345981,5.354068170139968,114.02819812249533
8.925261378195021,9.624156868790788,0.7833739248800153,-3.9976447675595628,8.602143904514868,-4.942491605580177,170585.63910631908
3.976980056204912,-0.28921545245284186,5.079392435045689,1.4808330716683997,-2.4402136009261817,7.805499316907689,4171.526345981803
-7.657566815131938,-7.372849350289325,-5.302861985593681,-0.7598047463102393,4.967632101995276,4.686322426512422,-79171.65590360446
-8.762092293670689,9.718186768117253,-3.0399922884439494,2.6756702953232114,-1.7305470365307336,-6.630345381300964,-154653.63763782196
7.682171330344968,6.328506353437252,4.439597069992768,7.3240671743911285,7.020800105170828,4.030670201927151,80707.25097478133
-3.4067484826546863,9.624840562337454,-8.99754712741837,-8.664302854324557,8.06859284583695,-8.077834022838637,-1711.5741427740713
-9.048037550256858,8.275795064178368,0.3867208653871721,5.577231675027656,-2.8551090972307813,4.6716161245407335,-181047.44064953248
-1.7706752862243142,-6.76798179606295,-8.341176073287143,7.6659393118100105,3.000428840597756,7.517635612999452,667.5118857608628
1.98102669040793,-0.9811369087613198,4.032724610565905,-7.571693362271946,4.308020317469989,-9.88889553369652,-2320.515943776121
1.8258400518809452,-9.33269883802735,-4.733620119007423,8.46797050353349,-8.695643709544196,-7.434514508083985,-1861.0267723261827
4.556306920820061,6.2665321657183455,0.33189818866053855,-8.027756267225705,-0.7895009436288056,-3.4468995600638452,6060.670468347575
-0.35915176948471483,-2.6746599882451445,1.6782893851945424,0.05042115814201509,8.296259190974464,5.185818356631486,325.5228843633447
6.351410454976104,8.120634525250267,0.30783485991600656,-0.556468011350022,9.474148496679536,-1.8044179912487657,31580.84695934171
