x1,y
-9.167397147779777,-0.4581873304282788
-0.020396779298845757,-0.03671165709777975
4.703691409864565,-1.7999319174695352
4.103289282038611,-1.4762941904117255
-1.0191291249872592,-1.532973442586847
-6.803095297407992,-0.8942436425248071
-4.148389984605139,1.5212234352285476
-2.9532001199334506,-0.3371042032169348
-8.211305816858589,-1.6863049682435216
1.2029766831881759,1.6796044428849692
-7.949789973404091,-1.7917450033335518
-1.3148372138195583,-1.7413576538502442
-9.729406648558268,0.5398901630914601
-6.296972735204276,-0.024816584183138812
-0.46983974656561855,-0.8149381248315378
-2.8140860710013467,-0.5790296611427976
0.69109842291871,1.14729111422813
-3.976188199022605,1.333844982402877
8.462682976265764,1.4767043133717888
5.372767975269355,-1.421567651909202
