x1,x2,y
8.991197741727808,7.29769397492693,-137.29101770073493
9.592873138697103,5.715538033121387,-74.01994217742852
2.8987537674618418,2.0763692217598066,-5.68704301655967
1.4587598009427072,7.315599619425507,-156.9070938728591
6.162900425982727,3.450725994462844,-20.31527860162793
3.8695012732396874,2.200587337014112,-4.854000700381363
2.5862970147010236,5.0051572919670235,-68.68905601523944
3.452825343646049,3.659356712574667,-31.540611290480705
8.320704892614676,4.958566642023205,-52.96038719861914
3.445881591532578,7.845437362733426,-176.0379582588894
3.901278042263155,2.7186933212872706,-12.420685019978144
2.6896867039189503,9.723668360060287,-276.92496236951513
2.7057376865030656,1.4471752116336116,0.4813959367572984
6.803529453139673,4.467610282501176,-42.86980127608153
5.784870947220856,9.154399590148737,-236.9469182002939
8.502431337439944,6.177071696124833,-93.21256587359971
2.7805304449579324,3.6346398992201494,-32.68049547861434
3.8526271474827105,1.2824773927300182,4.69732308011602
2.7063813141850774,5.075144020074373,-70.50530718802733
3.0569533972735656,9.347600997866937,-254.490549752785
