x3,y
-1.2160628529979474,-1.0974985220774094
-1.3250204083817176,-1.1397924969647648
-1.784015311918401,-1.281613146508937
0.8784194690619063,0.9352750900740974
1.761481874934966,1.2757511761517173
-0.26991919587524693,-0.42509664670312297
1.4949059316923372,1.198366569819582
-0.18881557564378149,-0.3176532668518106
1.5455575996370312,1.2143175230899594
0.6466990818344049,0.7854490100449794
0.9448431826035479,0.9716394525328186
0.5582366758878083,0.7164979293915694
-0.13779149976283245,-0.24220869955796728
-0.10267249148461888,-0.18622481702864
-0.7656459132004096,-0.8672700539516441
0.5132627554320304,0.6783524587380675
-1.653991908433171,-1.2464181998276198
-1.331666147539547,-1.142244269356285
-1.253587292834033,-1.1125260572955797
0.5665966818001746,0.7233472257187459
-1.2415396326779295,-1.1077561284916324
1.784319719624798,1.2816916872357207
-0.716538064697605,-0.8348641715950929
0.653148436934734,0.7901872842656539
1.975168784611848,1.3277692309947626
0.1615405575272062,0.2781488024337411
0.7593101027775928,0.8631907491223936
-1.2549096132730369,-1.1130464883259916
-1.7257116106327417,-1.2662466593317538
-0.6947445196520334,-0.819881122606821
-0.9960980596722879,-0.9980452161111
-0.9470661776003912,-0.9728135473726705
-1.6288953072696688,-1.2392241735646863
1.233173447789742,1.1044134964171828
-0.27909822154477926,-0.4363984201427622
-0.5397109010017132,-0.7010548547140703
1.4770191048017658,1.1925778868144585
0.6702386127416835,0.8025663011603978
1.389323982120645,1.162943152554431
1.669683155825799,1.2508474289783835
0.41919625607474975,0.5907516374573504
-1.8301280204243375,-1.2933181871751058
0.9589000110194323,0.9790188428457975
1.2801643396839255,1.1228702400120694
1.7157825839364698,1.2635640231917822
-1.0000109360410137,-1.0000054679906076
-1.4388931592936354,-1.179955877780538
-1.2252182610556095,-1.101211762008806
-0.9854071656515053,-0.9926499538225924
-1.4046333414230463,-1.1682723658749516
-0.10259421697361049,-0.18609605491167922
-1.4107074813903266,-1.1703680287056062
-1.6776904222299596,-1.253087667119332
-0.5271208643948215,-0.6903459663013809
0.23445621213781287,0.37985342830716545
-1.9264531098362254,-1.3165788328274541
-1.179370606032228,-1.0823038566895196
-0.44586952402419344,-0.6167493215891765
-0.7604698113406037,-0.8639396216189624
-1.5410398378260957,-1.212920643656246
0.774001713876364,0.872605373289179
-0.9882624058599627,-0.9940965568199432
0.16438928133981712,0.2823613785772071
-1.5053338898045094,-1.2017032108418653
-1.5355219079265496,-1.2112077620991564
-0.8708042372528455,-0.930941057233829
0.12432436070072761,0.22115390370665505
-1.4111085230798097,-1.1705060220826078
-0.2763571969740677,-0.43304052757213
0.09260208819859406,0.16950743403990726
1.8625673652521013,1.301326486049748
0.2727948884537068,0.42865490885985547
1.6125217853076284,1.2344561445390982
1.2743477744409093,1.1206270111915275
-0.9009654658784902,-0.9479030335378854
-0.31825205705155346,-0.48283946207277934
-1.692123528858553,-1.2570920395885437
1.3397804777911193,1.145218955802166
-0.45246034745616237,-0.6230260925864186
-1.2984008699949503,-1.1298297759500961
1.9025902370202732,1.310960267663151
1.8071941517087193,1.2875448252189419
1.695019217059635,1.2578902638838794
-1.0675312094756917,-1.0326627279753697
0.24709864369770917,0.39627762398177174
-0.9535062005353869,-0.9761998198665196
-1.763576791917449,-1.2763001897217618
-1.489390700480588,-1.1965905554263174
-1.4583130030986013,-1.1864339498350767
0.9190242466507095,0.9578036840906944
1.547573485563917,1.2149392308668612
-1.157305903995562,-1.0729177552910854
-1.463942661429423,-1.1882927994599815
1.5080291234837322,1.20256109417823
0.8477948897818894,0.9176287849588779
1.9115087898321952,1.3130709386883666
-0.2191038648436332,-0.3594506935169733
1.2474072269677152,1.1100856240021646
1.5870864958836148,1.2269295969878644
0.4934591469690912,0.6608271113013631
-1.6680771963324896,-1.250396501739463
1.9941151141344635,1.332023010552098
0.45453315088672763,0.6249883690992266
-1.9515884730344086,-1.3223987631501077
-0.44414231876486765,-0.6150949431974675
-1.660029769641954,-1.2481287153905782
-1.787158628544531,-1.2824233326667844
0.5763064977027383,0.7312112188113544
1.7800335983424795,1.2805842342364329
-0.793386008855959,-0.8847911213069825
-1.7893159099399232,-1.282978312756594
-1.560035148135507,-1.2187607262124447
1.157935203551467,1.0731881120858224
1.9971074862586229,1.3326899321529977
-1.2375657093085706,-1.1061715007162765
1.2185741251244258,1.0985200911924309
-1.595500670605741,-1.229435760641419
1.8215124043525113,1.2911603022142426
1.1338740583719158,1.062737563094074
0.8322332167220274,0.9084359012014217
0.16168712249496586,0.2783660408453336
0.7700945976158247,0.870116883756473
-0.00361819840296862,-0.00721030847931248
1.5532136867000368,1.2166734768741787
-1.5893827190815095,-1.2276151434619027
1.6937166060846285,1.2575313990037578
0.84283945465577,0.914718265366428
0.23422106684088195,0.37954475601424514
0.15893507342613278,0.2742777866861458
-1.9076035317932507,-1.3121483110984842
0.30731925438066643,0.47015180622617975
-1.4669679519169097,-1.1892882116908172
1.241798739000063,1.1078592537294027
-0.582447423245259,-0.7361349447563759
-0.026835569626365352,-0.0522684846925005
1.3132299882723988,1.1354080613948507
-1.9441043109846903,-1.3206762435224055
1.5921204095586976,1.22843090443453
0.4500076327166931,0.6206969157446042
-1.9510504178618904,-1.3222752183783257
-1.1271017025665486,-1.0597534675531444
0.3488323036242882,0.5172359865447795
-1.9260005898193935,-1.3164731384680106
-0.22175770986757515,-0.36301421808356943
0.0379692533577205,0.07316065140637643
1.0739220007672121,1.0356435780804996
1.3343484621985864,1.1432298851747622
0.7273226796359489,0.8421387482612567
-0.5975937814123289,-0.7481173103766529
-1.0556096121616863,-1.027052613410971
0.2316341198339158,0.3761411219513005
-1.3942798409384882,-1.1646757551882247
-0.6567038897789867,-0.7927836637923203
-0.1905459733000172,-0.32009847174880945
0.06406323313514184,0.12041245508763004
-1.749405764401216,-1.2725700855451674
0.3709766016383633,0.5411858979869295
1.1091944131778169,1.051770672487843
0.828931057490593,0.9064650677734544
0.4041836482626864,0.5756848810520746
1.5027523566395349,1.2008797855312319
1.7917451154174722,1.2836022210785085
1.3178792608923056,1.1371422861646092
-1.3131346091585616,-1.1353724110645118
1.7958493678272736,1.2846538790627868
-1.5275018713563844,-1.208704839088131
-0.6113047399384381,-0.7587698649254812
-1.874253076618905,-1.3041670490781287
0.3835651971616789,0.5544591580484179
-1.8046756688020738,-1.286905069899139
-1.1916866993588107,-1.087460812448645
-0.9365289100950669,-0.9672243003582026
-0.9286710300073455,-0.9630165181708656
0.0005651591472881634,0.0011296798456780347
0.8007261364574401,0.8893369405218994
1.4999973197436178,1.1999991423170382
-1.4350454115795443,-1.1786600814550487
-1.00896033415258,-1.0044601847036265
-0.33561622748895603,-0.5025638661487903
-1.583090585812216,-1.2257336962996486
0.8750227897343454,0.9333462980024038
1.062066043323965,1.0300989599847719
-0.34620429139127085,-0.5143413872696495
0.5756610043466028,0.7306914403016767
1.6451944684706272,1.2439119226056976
1.542260348964863,1.213298511769519
-1.6265782118162955,-1.2385530379401923
1.7775201876200186,1.2799332264390324
-0.9129830344276821,-0.9545124216962273
0.02025879218033566,0.03971304601461317
-1.4427751094181316,-1.1812590556171176
-1.3144086354791518,-1.1358483677684947
0.7572094061490455,0.8618317242092197
1.8502121170605217,1.298297839648988
0.8469437285677195,0.9171299758271609
1.3481042813825135,1.1482490723016598
1.7695937371003243,1.2778724282883684
-0.327339946317033,-0.4932269946750301
1.8112669663755585,1.2885769925371011
-1.2246178131486203,-1.1009691695449955
1.1818789891129122,1.0833588801305882
-0.1446498689079947,-0.2527408124302532
0.11954097134193775,0.21355354453647188
1.4599638172177052,1.1869799116549358
0.8358640171267409,0.9105946947366267
1.902309308189245,1.3108935721093755
-1.2728921929515629,-1.1200638524773965
-0.6648861019097585,-0.798716622292757
-1.0760554308125467,-1.0366345858033181
0.7815632168741846,0.8773903833123191
-1.0474817165274124,-1.0231903006235108
-1.2063077626206855,-1.0935081524508756
1.0083613013013557,1.0041632455753544
-0.03691041490595559,-0.07119306427123359
0.1781938981956337,0.3024865405745726
1.9555248579890203,1.3233012422163055
-1.8619590899874763,-1.301177991328747
0.5398368527881221,0.7011611026332571
0.1801365406755573,0.3052808458459221
1.5252064826845513,1.2079855593140263
-0.32424881803009376,-0.4897098092372625
-0.39169421837284135,-0.5629027026221426
1.202169383184199,1.0918046471483838
0.34390895237106145,0.5118039458912781
-1.654069749440148,-1.2464403015701144
-0.6433788884702962,-0.7829951972538379
0.4191115962491292,0.5906675660418645
-0.6803918130334234,-0.8098013900760301
-0.8784372473431388,-0.9352851670563924
-1.1466116762649143,-1.0682991143139673
1.4523447099474538,1.1844539668964997
0.9849868644110744,0.9924366574620231
0.13049301307232675,0.23086036191888973
1.8854950265649388,1.3068780290427613
-1.7219972662955785,-1.2652454046282564
-0.6714695119763792,-0.8034481121733654
-0.5918166890698986,-0.7435739217129306
-0.23676132409647055,-0.38287310491284826
-1.351679894574552,-1.149544117541633
0.8921814308255729,0.9430189053660752
1.3904858978186416,1.163350011047949
1.9828586362532281,1.3295022513999517
-1.9292907431132686,-1.317240869755937
1.306317897354624,1.132816858294329
0.5165623801745429,0.6812280021281962
0.7319601140573808,0.8452389961136606
1.5318423026759915,1.2100613857797815
0.5917701056237363,0.7435371521716708
1.2239218597653463,1.1006878271293996
1.5616970623903939,1.2192675592430349
0.9467076536771777,0.9726243710902573
1.543405235873661,1.213652637106018
-1.530809201945769,-1.2097389252171462
0.6908144236941522,0.8171380773826569
0.6544029570084966,0.7911046752379998
-1.3902136649310406,-1.1632547209716912
-0.5145460600301552,-0.6794723166357983
0.4130581509473523,0.5846300814590355
-1.8238617006852103,-1.2917500175328347
-1.480585855888342,-1.1937388519520666
-1.388157219999317,-1.1625341986485414
-0.0041148739797636225,-0.00819602236037896
0.8256676191987982,0.904510339687293
1.0900317927829941,1.0430767575373157
1.858708331985779,1.3003833313030868
0.19628096064233436,0.32815194272914405
-0.0005830211074315805,-0.0011653627837624123
0.9266437956103535,0.9619253934968256
0.4320602543369674,0.6034107196655742
-1.548604983557925,-1.2152569688504873
-1.850665826027583,-1.298409521824938
-1.0195525018422127,-1.0096816011588592
1.2916153987852144,1.127253202670832
-0.5982595122001095,-0.7486387631462501
-1.6105842058607633,-1.2338879567607899
0.23116607431855618,0.375523788610737
0.11094060336495781,0.19972373505645008
-1.166497743884626,-1.0768511042093625
-1.860552689131965,-1.3008344130144653
-1.6568980841801744,-1.247242484795148
0.6723747290379212,0.8040957775351256
-0.3080035691036178,-0.470952184503127
0.0800529473161129,0.14823893127654747
1.3320572830838806,1.1423881332129082
-1.714302761367227,-1.2631625224473575
-0.6761474042686642,-0.8067875206520759
-1.8624731263975431,-1.3013034841947935
1.1495366863935104,1.069566938466355
-1.1458352655908612,-1.0679620043203573
0.35728644019688316,0.5264716858809205
0.315146135997856,0.4792564527572315
-0.5003395899707042,-0.6669684560952949
1.5651342375634658,1.2203137088452212
-0.7243349845233698,-0.8401325624366266
-1.1664604941012646,-1.0768352317314327
0.9007812123367489,0.9478010477906211
1.4689002206859758,1.1899227100217495
-1.2009625460184203,-1.0913066632514783
1.4807471071028586,1.1937912597887896
1.366548511925151,1.1548873856073922
0.4129706705912901,0.5845424525598581
1.814449908065909,1.2893815611113857
1.8142787367729434,1.2893383395657014
1.4270941302881832,1.1759693309618247
0.47120422076283486,0.6405694248464167
-1.512001761917678,-1.2038222144903326
