x3,y
0.2878622689986794,0.4470389045910849
-0.15650320051793365,-0.2706489708767681
-0.6271505697101425,-0.7708574502995895
-0.004303871139255122,-0.008570854425509537
1.9258851271928568,1.3164461648161718
1.3119860307533302,1.1349428701572533
0.29130701029189954,0.4511816445975147
-0.808437063773852,-0.894072655298054
-0.2577170106581632,-0.4098171663008675
-0.7847427315290849,-0.8793903095005224
-1.057973660386514,-1.0281702635473118
-0.3690488733930999,-0.5391317732557435
-0.16032605865663108,-0.2763465621762365
1.5037897089515955,1.2012108713245513
0.921777758751094,0.9592969369674981
-1.6762282753235804,-1.252679594472119
0.10022833642853968,0.18219551907541612
-0.059556468049336786,-0.11241773297648092
-1.292624588876932,-1.1276373769594252
-0.3905355738646019,-0.5617052612026577
1.4328813925963368,1.1779295093931283
1.0515837697176136,1.025143389453073
-1.1287775806147278,-1.0604936757073233
1.5809351428724856,1.225087075309427
-0.04553549287246961,-0.08710463333457366
-1.6747755508678508,-1.2522737097132934
-0.3524543515155414,-0.5212070205853321
-1.517183998364648,-1.205461340410812
1.6613324998342582,1.2484967586257802
-1.046715429303719,-1.0228245845196033
-1.648879434079844,-1.2449637479650897
1.3968986769479588,1.165588425061564
0.7243431789465848,0.8401380743583675
-0.6054220235831567,-0.7542216497465377
1.022676670136426,1.011211218516154
-0.3640940901571521,-0.5338254784392567
0.2930187991132325,0.45323207878213095
-0.3673049017824228,-0.5372684633889676
-0.6892301585756506,-0.8160287158936419
-0.7306055519173373,-0.8443351532160517
0.5326526899010218,0.6950729195345885
-1.1041323362766522,-1.0494894425038488
1.3069680089882452,1.1330612335291421
0.689433581579451,0.8161712766889595
-0.31513879934374733,-0.479247969113224
-1.0140454919555677,-1.0069737709558537
-0.6452908375445658,-0.7844094464266254
-0.5074598678819462,-0.6732648459755706
0.9766738194257942,0.988199276812913
-1.8194037180192897,-1.2906301473543291
0.16441919027759866,0.28240549735083115
-0.0769590857936513,-0.14291923771075718
0.7901536516422691,0.8827774654062683
-0.17531305947391784,-0.2983257236202068
-1.7372798534639724,-1.2693476344886547
1.1266440572251395,1.0595511302396252
-1.8567957407946674,-1.2999149461614412
-1.0217539887902123,-1.010759958388028
1.4310769214491859,1.1773193261166812
-1.6907275750288884,-1.2567066177338568
0.6623910498817782,0.7969136382548312
-1.3957609567008373,-1.1651921722799228
0.8315495975635421,0.9080284789117681
-1.1998173604089768,-1.090833613737746
1.7617775786223562,1.2758287215157817
-1.3567846462708801,-1.1513861891604806
1.1752758510357229,1.0805763788313414
-1.1333972836446455,-1.0625281023217357
0.8753956223449246,0.9335583510111457
-1.669036441527148,-1.25066590741052
-0.2946527563053709,-0.45518422584020035
0.4977202351587362,0.6646371244439856
-0.5236650077942997,-0.6873755124853486
1.99040994620816,1.3311953758928603
0.9791348717939043,0.9894574500689873
-0.08953946141414582,-0.16436203475903458
1.5910552608048647,1.2281137225229477
1.0939867780502097,1.0448841315692186
-0.273849205430412,-0.42995545196871715
0.32498802301794294,0.49055239348913265
-0.353683154818091,-0.5225493920925968
1.4116738794086814,1.170700476098211
-0.982896214221507,-0.9913743414023269
0.061691111831340795,0.11621291945249135
-1.9024841941495771,-1.310935093451561
1.512145361481783,1.2038677257034582
-1.846328022977429,-1.2973402981474074
-1.664602942988048,-1.2494191281807907
1.211080085039756,1.0954646945933488
-1.7227179700452173,-1.2654398942514105
-1.6105751084871853,-1.2338852870013806
1.8979481516391439,1.3098565276715681
1.8000607481658006,1.2857297823591456
1.3977154371238196,1.1658726598519544
0.06763870671849981,0.12670710848690472
-1.8952444437796805,-1.3092120410430554
1.1336766752901566,1.0626508584164833
-0.7182811468046104,-0.8360461245126933
-0.1389933888159769,-0.24406355678756897
1.5645153473169668,1.2201255484423483
-0.682005049102206,-0.8109429272715155
-0.13419997893779279,-0.23664253470269764
-1.4546563242384853,-1.1852219880025505
-1.1991299539314526,-1.0905494255014179
-1.625850057465076,-1.2383418869199465
-1.2775408386491036,-1.1218598735703567
-0.4964315864696931,-0.6634871797124382
-0.24596910440849795,-0.3948237617420979
0.5458267950199804,0.7061939885870919
1.1851644672607073,1.0847370850272093
-1.5316534937005901,-1.2100024727015295
-1.2104008427423505,-1.0951867365745822
0.869777722542818,0.9303541400204056
-0.11088199211808858,-0.19962875067705957
-1.799192368064142,-1.285508197715202
-0.44375903518256843,-0.6147272839424393
-0.4532185731645413,-0.6237445371725584
0.9362525230113197,0.9670768785418865
1.1084548389672206,1.0514380659062845
0.38795893280494687,0.5590351755162019
0.2943417062163709,0.45481298300553524
0.21204505925003314,0.3498963303909485
1.0403901939383187,1.0197953283927317
-0.7302945643791379,-0.8441274444402838
1.651855477896468,1.2458110871160821
1.6371603004062205,1.2416084833023135
1.9056921768792447,1.3116958444827322
1.7462528267120088,1.271734932579194
-1.5845029418885015,-1.2261568104315657
1.0689926021184832,1.0333459878241422
-1.7283216014833354,-1.2669485888640697
-1.1743272690347877,-1.0801752668595164
-0.24203480218309137,-0.3897391631179308
-1.3482216590824194,-1.1482916477392893
-0.5432781735601702,-0.7040573538429409
1.8991755571236344,1.310148709316429
0.9558707031690115,0.9774375183597321
-1.5879537540860995,-1.227188663305047
-1.661780587028154,-1.2486232675425077
-1.8382891724139023,-1.2953501639513905
