x1,y
5.952303067822696,18679.497412558354
-3.484556119305749,-1284.3320641640341
0.43279774379768376,0.037963386737796576
-1.2922281294636413,-9.00815731083757
-0.9308935205577242,-1.7475919913401585
7.837784132579969,73944.60591758185
-2.917922324708748,-528.8209383934334
-9.489555598609856,-192384.19120952144
-0.5428956337485218,-0.11790215764847116
7.240082841470208,49734.491955021476
5.082137174320504,8475.628726403782
-0.20778368008283188,-0.0009682715642873715
5.12878734309983,8871.835268335515
1.0426709311412719,3.080891033546708
6.495693988462261,28911.31159479048
6.982904604145791,41506.924384780206
8.167111179995999,90841.09223757833
-5.306275237854763,-10516.927369198736
-9.660431404461523,-210340.36055906417
4.765352322008074,6143.489004590328
