x1,y
0.8608174473943304,-2.2230200332154726
-6.597343644125859,-130.5748294760636
4.842284581263241,-70.34315989781918
2.093930635433324,-13.153636518018612
7.4493419955627544,-166.47808850056464
4.09241747165386,-50.24364228689332
-6.760735313310846,-137.1226259299449
3.0322690920102353,-27.583967539081733
-6.1429733543728915,-113.208364897606
-7.523674662858168,-169.81704129760192
0.09147221799510596,-0.025101499994832563
-8.195098293738276,-201.478908132096
-8.748478986892534,-229.60765375230068
0.31267452077775104,-0.2932960678307888
-8.281737002937096,-205.76150335745254
9.47184056238466,-269.1472909177061
-4.714050970349682,-66.66682965316433
1.5052422999029513,-6.79726314425138
5.677456285621043,-96.70052962541365
-4.625387563625207,-64.18263034121618
