x1,x2,y
3.779633937510589,6.827281887074905,-139.93433093340843
6.092779555661153,4.461518269506472,-569.3455603380208
5.290599027622547,2.14330887822521,-373.3130425233721
8.783859324127278,3.904789438724532,-1698.0169002397342
2.0020313441447244,8.89315389755797,-26.144660008473227
1.0488023700631397,2.9245446063712577,-6.233450202305885
9.802221989253798,4.873618295874962,-2358.650900691356
4.460211892004621,7.133959531995893,-226.92522888325638
4.209566634007583,3.1859322742758827,-189.9265303153866
7.385681519576069,1.7685333176459577,-1010.1744113944231
1.554994547729057,1.8994244190583842,-12.422923303786062
1.575937507460941,9.590490502516845,-16.307948509721164
6.027901707523743,5.986899910766304,-552.1178815014766
6.7689348996473955,3.0208128855149474,-778.737443260779
3.3502105456530886,7.706591432852981,-99.40913577446145
9.843785547104035,4.256004047649668,-2388.486124411252
8.51279887177027,5.8450260885913385,-1546.7435828283876
8.452351883492376,8.793990804533452,-1515.6612692523513
6.573264145065959,8.691939954072996,-716.0032007284777
3.6163074207883974,9.464125831371147,-124.67339795424701
