x1,y
9.982795319641614,10.981074851605776
4.187490454891139,4.606239500380254
2.824915881225008,3.107407469347509
9.836123687658887,10.819736056424777
3.619518964391123,3.981470860830236
7.98029757980062,8.778327337780683
8.107534157795293,8.918287573574823
5.54087967168858,6.0949676388574385
5.018264967279402,5.520091464007343
2.5481079006087852,2.802918690669664
3.3429610299230834,3.677257132915392
1.4855405741591476,1.6340946315750626
5.7361796695286,6.30979763648146
8.643597762761104,9.507957539037214
4.253710361280604,4.679081397408665
3.254328044584036,3.57976084904244
6.567516438259551,7.224268082085507
9.413779576660215,10.355157534326237
7.759818997005291,8.53580089670582
1.6872978857797094,1.8560276743576805
