x1,x2,y
-3.717508817839949,-6.306269546732526,-4973.915204956343
9.81162033961461,5.1410538140283215,-13216.71240115057
6.280274177840472,8.272598392052469,-15917.201566688422
3.413066520061207,-0.08683973551457314,-162.83985679897373
3.4852854867024607,-1.218192226412837,-183.6724959303002
-7.311460418414164,0.6421463941504495,-3429.7492977301827
-6.148014483357008,7.529691585444954,-11357.830130992283
5.2623363209361536,-3.7731767117354025,-1528.2931973882764
4.398405997807707,2.8240203701418576,-639.9263451845434
0.24813247165048402,-1.7693629691732262,-29.40736929359971
2.3961683420948336,-0.4774147074208397,-39.71532694826293
-6.846904605084743,3.535767580000897,-3106.1667684218837
-8.840468141378302,-4.205825182114385,-8268.332677816732
4.10946604500001,7.3925185257244905,-9301.881605050328
5.913442315382152,-3.26709052985022,-1809.1755463056047
-0.6344739062543496,6.507060944476834,-5378.689248889222
-0.21853958670038587,8.661924011478021,-16888.02265886318
9.678723782292984,-6.203011185978335,-14972.131310931787
6.908749323406372,-9.409434572778967,-26250.522021852616
7.393054071076051,0.20593113818125985,-3584.9031712495994
