x1,y
2.1275405444048707,1.5852747276239707
3.8020114280438033,2.369206213675996
6.7584683760645525,-2.6674896831359445
7.571490844224835,-0.8362457275922861
4.623873389455131,0.2652001483439843
6.355800889027426,-2.9920939408945957
4.139457310987737,1.626293704621165
3.806906143145195,2.3601699146130675
5.523752163051319,-2.175679240296427
2.387588497594108,2.1868608676993815
2.4687395067984452,2.3461401413437195
8.739945636252802,2.323575359874222
2.998583035776236,2.969374622452537
2.6753366611001836,2.679772935224073
8.340959886281588,1.4038726689525676
9.733840327641449,2.8578575529074803
2.5962284826864446,2.564815323890074
1.2783280171142273,-0.8649497827452703
8.965956442278985,2.6897251794376826
7.507696720217267,-1.018216795586411
