x1,y
5.160470347834741,-851.0173097734345
-8.960684821685486,-7736.527148165131
5.542981090460708,-1132.804157241241
-9.247371049539435,-8775.146627373371
-1.01980765661758,-1.2979391106839628
0.40563184675478325,-0.032486986286320275
9.239253959350261,-8744.376832487493
-3.1896533086299232,-124.20960204161922
-0.6727371409993594,-0.24578924011271142
3.678770217981244,-219.78188495361613
-5.594152858553969,-1175.218346602307
-7.364546584616507,-3529.9235580869836
-5.4675883911967915,-1072.4189932433214
7.639684725883004,-4087.737433067295
0.8283334459771865,-0.5649396228660025
-3.8279952454847805,-257.6717486993599
-3.1845445956548417,-123.41574982426955
1.0401918199965525,-1.404866261337631
-1.8274053503512668,-13.381993498246166
1.070403955314168,-1.5753318980998399
