x1,y
7.319139815672095,37807.043969335544
-0.6537486722353076,-0.2149446323202619
9.048806408542266,109201.5970489804
-2.199129172734395,-92.58192442824239
-1.5293402834245136,-15.058896414887522
-6.496852115901984,-20834.707681089913
-0.947128536401447,-1.3718831257367772
-8.519386607601087,-80781.91410212246
-8.898148750259299,-100408.57715962267
-5.897226086477787,-12838.414553803652
7.727433326339963,49596.24971776631
-3.5132849484101847,-963.4726271614074
2.109854722631022,75.25498379891668
-5.150308154011361,-6522.867820478061
3.2728212949839897,675.9023657457815
-9.661322472635046,-151514.9181648399
5.2750552698438895,7352.035185877002
0.6208598507379648,0.16605057578076393
6.569577119651232,22027.214493217383
-7.796537811249888,-51853.90316920041
