x1,x2,x3,y
6.841615756865304,1.3762179405147523,5.2890485980430215,5475.4602653434995
5.394060341478948,8.780212354718138,8.771268391358236,2120.8095660029376
3.712441566521176,8.61141368683267,1.3267346381160894,476.3311933495867
9.532623015589898,9.193802495205706,6.835061716229853,20644.593349641757
3.6318350665032852,8.084354044396719,8.41078052927997,436.9613502042117
2.6813740528621226,8.243814818156938,3.560972017941242,132.65532395331817
9.3224486392147,1.9326803915747885,3.195281352770321,18886.080800493615
1.7485776949668428,3.658433608030996,8.991801518645694,28.248587718462826
7.904688985198361,9.835667725498201,4.2008132760085894,9764.633543559738
2.034123347645657,6.291673858103739,6.804916189676236,37.63324352407309
8.825387629395944,8.753241047638456,6.030558705305895,15166.071665740505
7.332992526107761,8.330449952829888,5.226758744985952,7228.9254732654645
6.993445337309991,6.744599148888514,2.0578845211891688,5978.532930511109
3.876976830001401,3.301823041065492,2.938241072823541,570.2336548840083
1.8500357906499856,2.46881152403174,5.312751079459466,30.21995337937898
6.967305334272422,8.361642747126453,1.3898954090651592,5892.149139092885
8.236265239597618,9.135991933009237,2.813607479824058,11509.571823817698
1.447988357450157,9.77146238024451,8.359134237853299,15.021431524867932
9.376142107525878,7.2893195032255225,2.689450503244493,19321.96069498581
6.590723465903508,7.133345366509353,2.592120503075439,4717.22292269946
