x1,x2,x3,x4,x5,y
-6.9865470277614,-5.0259393666744785,-5.347845655564381,-0.6563217190986386,1.463619941895768,-2857.8510346470853
-3.042537887111405,-1.4446059601714154,-2.7925634864396613,-8.455517654661744,-7.0076717563735595,51761.38607764794
-2.5303917893203565,7.126569071887669,9.357837659057413,8.135371375710072,-4.559628521836716,-42809.10410733241
-7.249727081627064,4.575363421496766,-1.3823183700439685,-7.271145327355917,2.9364818555500456,21076.563195823623
5.15035838078623,1.6239093564762097,6.894461158942523,6.434441283874769,4.994071527273537,-14082.742168688623
-4.933112565902942,2.2605268146037982,6.537273169634069,-2.4450800329047357,-3.561771208901165,-604.6825258773013
-1.2167683479189062,-0.9567560874520957,9.469147173781586,-9.536609521530277,-0.9932303620594389,94651.18519510454
-9.167775729800393,3.2902864506688996,9.764784869521247,6.493977619965495,-6.5770404165361995,-22335.893679316672
9.77772702692851,-2.5010049673750263,-2.4792017448210713,-2.140360915501014,5.598807578844491,-10914.626827127882
2.4003575901177516,-6.7843876474847225,-3.7551016740464345,-5.86289609035807,-1.4362504879178104,8268.13237259097
7.323835401391786,9.744797639341549,5.8019897262369735,-7.2313036370919725,3.4588271846809917,20275.917235842968
1.453401008640716,-4.634799477596985,3.9322217090322766,0.14956334771603963,-2.1931306790226994,-4.156862491054067
-7.12661821459937,9.181517452741115,-6.678535367117249,9.146751981641387,-8.410125772586074,-79923.4255913702
6.770084429135007,8.377093832797037,-7.869445140704901,5.951271741745728,-7.5186882316892545,-11477.713504184487
9.249221648376981,8.535988400759116,5.040204667600703,8.750725081978025,-1.6716404774979345,-70355.54451431979
-4.688658187729651,5.87585327308914,4.058855482577073,4.73054399728097,8.920347295721804,-3419.512595434283
9.272142994905138,9.174561456922742,8.778661390281176,2.6970398335434993,7.0540229334536235,-9040.590024887053
-3.8870129178647517,3.101889358969421,3.482682633906215,6.975493493162549,-8.731398672914208,-20092.30673128523
-7.421218746043932,7.779917361401409,-3.8561306603334344,4.242651774985955,9.01745898006757,-5289.277733941974
7.841841233618204,-7.530678880529173,1.0509564412117367,-8.199438866622781,-3.7469016374721775,39933.4526752265
