x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.47289972581465,-1.3691886558743107,-0.365449007652619,0.4391594216897965,-0.39596965716059895,2.760582890047459,1.218234897072164,-0.45556461754140226,0.6854050190047641,1.3023866425225512,-0.4971813913497117,-0.8187522964403646,-0.824262197885614,-0.37136313271546295,0.48079351030750156,-0.3840640485520268,0.4821544035261505,-1.5266213900457706,-0.29527825075220404,-0.4641125784670646,1.1802738634156593
-0.2594716259244099,-0.21604715268467267,-1.3211463817217122,0.1542796895743453,0.8221922904481682,-0.9936311385614353,0.9186704064710073,0.8988629113661536,-2.16280020242799,0.2081375502423403,-1.0896367703571983,-0.4749038369229657,-0.7419688958204074,2.141921341601534,-0.19961153113882066,-1.5642218313790615,1.4693781647909785,1.0043368241320492,-1.29329141014261,-1.7543553646254197,2.872253019492248
0.6101810536514243,0.4031506145047409,0.8990006338426878,0.1376107645640398,-0.7754628849367212,0.8984850043455732,-0.8201123641801672,-0.1548845804299088,1.7312071593055642,0.4855943063356455,0.11363683254847046,-0.6776514453928926,-0.36278631225482555,2.161470817296204,1.1971304614761242,1.8300300017932134,1.8903085224741694,-1.965336431780321,1.585497704007515,-0.473108261126421,3.3444622509279816
1.3278562681850437,0.5856360762714364,0.5386371450089638,-0.5162460916681256,0.289851556747567,-0.6318449530973398,-0.38281340647337847,0.36886396705390895,-1.114209096224757,-0.7601693097079107,-0.453769801153748,-0.38417186202605713,-0.5159692525462861,0.517779541982576,-0.7900335410941673,0.8937555752898549,-0.39206508404670587,0.7187099526968531,1.7314363891768974,0.11793344904366847,2.5865871574197516
0.5849692738719086,-0.2665489838991526,0.22692369566045514,0.571737130410891,0.9188082229111192,-0.6176981042848966,-0.21770233468162548,0.45225895348600276,0.9050312055996061,0.03198307913864284,1.0500547038968338,0.20978797591926263,-0.9239340590506473,1.782047062184589,-1.235624860086091,0.21481287940675253,0.7993734327273578,-0.8110813413913849,-0.9143145224853408,-1.1769431253041225,1.4000916619878963
0.6718203446814609,-1.291659412927697,0.8123025555714936,0.3941042952099533,1.2720987485836879,1.933937817940844,1.2579641163246056,1.3920835853872466,0.4855920572656947,0.57197879827354,1.2357204648864406,1.8503781286504424,-0.6436951141668182,0.14942011833354146,1.1891712351773112,1.7325043770383077,0.5666284348289214,-0.8099788799820592,-1.373141439140873,0.3113968380550469,3.0853682181860123
-0.16324575234269062,0.03149580230533633,-0.9139618346759629,0.4369535405519439,-0.929492699104916,1.27926063281289,-0.4318686069907828,-0.03533276270181653,-0.0701807492421083,0.5957168398031425,0.8672368158488466,0.4939754638390074,1.0831526417524426,-0.6103355895435413,-0.6972797090100662,-0.9343554773685985,-1.2151569523603565,-1.1395605662074937,-1.1637307408693722,-0.2180665171309811,2.1619149973418876
0.37472051191227695,0.97218328404721,0.43095654512971837,-0.2978748573539588,1.4160640833311118,0.6350866121606041,-1.546975408640296,0.6637692614702491,0.08662199024738153,-1.071527292385838,-0.0003832733934885197,1.4231816408614977,0.6996545504555185,1.474244120847312,-0.5351961366503131,0.4750313289734378,-0.4935995793375688,1.0518202345188687,1.786296283860699,1.952935102064038,2.2506328446427357
1.0322388858577591,-0.922107131863972,0.9326002589384937,0.7192567102535784,0.15593712340870175,0.6174906924084977,-0.3045867981658465,-0.48023537549980766,1.203712370621304,-0.6570181558379782,0.9155259223642862,-0.29949436745102787,-0.9070921265640786,0.06533744587928941,-3.151406811190754,1.0662418246451382,-1.2257126093843576,1.182079095924282,-0.5734946498434756,0.28357785414036263,1.9121204682763175
-1.2689365630733789,0.4857018165264807,0.7994111509376729,0.9510284655734675,0.9643965179155274,0.6915859266684857,1.096407967601043,0.8019345689585071,-1.0077497396230144,0.480859256596066,0.14281668963983293,0.15139162385486934,-1.6006439701516149,0.6472370088260766,-1.647367036571472,1.0651059866698103,0.7270710967574356,2.031126366974935,0.1775818312733235,-0.39434471903611595,1.7738546258675671
0.03498457145373547,0.0976814184819198,0.07229314581458411,0.9841249455914454,1.9441970315817794,-0.012644326557575221,-1.1084799969356498,3.0857713817135326,0.26549823691998004,-0.6164743770473943,-0.02465838032566068,-0.6382646859632619,-0.7896563983186117,1.4062921697379847,-0.6211952123852028,0.08151722005482798,0.4939872184962146,-0.47125344137826375,-0.23632419373693425,-1.3215687686612139,1.0341682695284424
-0.29147643159102476,0.6382047256577581,-0.48426395735511224,0.1248399861065645,1.6135568071007524,0.43525254851527856,0.0008169972696593013,-1.3104833457855567,0.7117772720466713,1.57031152099137,-1.8103765030483918,-1.423809544142433,0.48788138002342,1.2094009168344009,-0.5254668498320263,-0.4903056106785657,-0.8024198190801746,0.15806491720746568,-1.2625023087332967,-0.12445894834507998,1.8259962385152964
1.2774741461140526,-0.9146679821027235,1.2058744354127708,1.034672187064258,-1.250308123215893,1.2577378014709968,2.1299095395697636,-0.7979887075055201,-2.251469793123326,1.098565079533689,-0.6918251951201603,-1.3159062453093464,0.03357149002265638,0.522955359658076,-0.9365674557593249,1.0657464316746323,0.648514915182086,-0.14298582654338812,-0.14726701604874393,0.11607903611197574,1.7696341428404225
0.4541287473208112,-0.9894562437197728,1.0234262428343652,-0.30277242033880525,0.13805169600141798,-0.5352634308946556,0.5467822448326533,-0.35409529259957,-0.6249594584906428,0.0872796636119494,-0.3188444475135145,-0.8841338465569342,-0.34407257964318494,-1.6931324316148215,-0.8832241199105041,1.4441527865737398,0.322587789482961,-2.0549877521605193,-1.9508348346783353,-0.0968996187949488,3.3189423453782103
0.13762592225687825,1.449761083532842,-0.6204889261764681,0.6536773661623733,-0.30882748711579794,-0.4065905133114804,1.7507531650976393,-0.9117444984575116,-0.5759621948571682,-0.06962506743599954,0.6370344742686429,0.6517765541382912,-0.8641540184894763,0.6786969019753225,-0.3934096870466655,-0.684841715876003,0.10509443698588772,-0.4396321187596359,0.8420992741348354,1.3252667309544683,1.6919249048268235
0.17823109938398463,-1.5633950073622114,-1.1008393611647493,-0.12182028797663785,-1.948184465493235,0.5111795489016075,1.409787740313737,-0.5177581487697299,0.20522596121374687,-0.8392491247913731,0.700931545789102,0.2188819960270899,0.9865963888866627,-1.3602533793712537,0.23143550450424916,-1.520495216795775,-1.278648723002406,0.4276521103461897,-1.9696947488517118,1.3615101139236039,3.4065274781043127
-0.11531818577271485,0.08601948957570413,0.784505829824826,1.0415881485962981,-0.2881459787399692,-0.3546114710595491,0.12647755481214415,1.5717391290025113,-0.5755723290163943,0.037840497973172134,0.35430174573758305,-0.05307335658269409,0.7338574630005461,1.1849549549259062,-0.2540890658623098,0.5943313909592876,0.35808739188095023,-1.3939389633914328,0.38943325926316863,-1.403530227476621,1.3756476015027206
0.7393908402279071,0.6966908505872677,-0.09916732777933243,-0.037720730473610645,-0.06988883040533214,0.3284404668537446,0.340547790042528,0.2292813374687755,-2.2108309342608683,-0.007761074711473175,-0.08830882733391865,0.5442667434555103,0.2821704724384504,-1.4143904921815398,1.0072533123869616,-0.08563407129967437,-0.8838664613503079,-1.0262905087123195,1.5684375780937208,0.05778698452214339,1.8674130028952225
0.13829586475709332,1.6975378421483698,-1.2601771499145806,0.18436380569394867,-1.2393050038991031,1.6186509582289739,0.12086001063704012,-0.7495022796371646,-0.977550864068639,-1.2422743048461917,0.6102322419535227,1.0488246524552356,-0.8032893918955469,0.3700450252843586,0.7841866377303358,-1.3915647936026612,-0.07021667704337699,1.296201062725764,1.271757686042676,0.5261042037475093,2.695030299508261
-0.6052947890845328,-0.07500680158216824,-0.7187612121566505,0.7783266696158689,1.000484503600137,-0.9232349722774554,-0.18106324573710697,-1.2254718549337607,1.29012256712286,2.4591104633610654,0.7857602112856604,1.0000327301048035,1.0932104045534408,1.85053944292032,-0.3975321971179464,-0.9146910247270554,0.6075368208766627,0.5476468520017949,0.43544289474134734,-0.12008405207907945,1.6986412019466146
-0.3839361155356365,0.28105656189378353,0.5566605332115875,0.8554225653052189,-1.8478601043189857,-1.308058675613625,1.1914696577656676,-0.19568280768381294,-0.4603829683617894,-1.0241362190775967,1.3093510228251932,-0.32248567930976746,0.42219709660160387,-2.0865037309854957,1.697315753050334,0.9394543939511255,0.7927765443209822,0.8093788037215773,0.6378717912313703,-0.6519442138680405,1.818760187971801
-0.19475102983930118,1.576940934995017,-0.5648177342151999,0.8210710452661667,-0.2332237432848645,-1.0002964033378594,0.9177464846755664,0.43131201309108963,1.5354696075677516,-0.12998002233555625,-0.03456544983347303,0.647076327757933,0.2801771611589927,0.34795677742508413,0.1292640112966682,-0.768364351539224,0.15946639144067165,0.6039835156728585,0.9024969061781665,-1.564664973465473,1.8110093815394344
-1.113805393750352,0.7236228545984063,0.103520995698306,0.525566273028395,-0.39989619794187886,-0.858821693326649,-1.7296964678925255,-0.5728397484831179,0.24014946532134515,-0.7662936449886969,1.9683641329777282,1.6471458508843302,-0.3873674844982294,-0.26670477132433323,-1.914040364461515,0.09156400594633096,0.8746749714805696,0.08663821178451271,1.2473935589088905,-0.4035351652236565,1.6070956168801136
1.2480642049874247,-0.7496385790538902,0.6860057789683295,0.6905689804026232,0.7172233327062126,-1.4012766160418433,0.20287365846120442,-1.3020371536475033,-2.016369814095287,0.28651587086073005,0.49554052798344606,-1.1965592065779234,0.5717301961230883,0.5735499600530477,-0.9565582188614322,0.561095864338855,1.6789196365701125,1.0365437700397113,-0.8300749819083193,-1.7721777494484825,1.5733310354788128
0.731920279688661,0.35544684797301085,-0.5070491165951314,0.43252621666811114,-0.10486868755819037,-0.5394607329053408,1.3251993904656014,1.3528212310678522,0.6871141220258947,1.992992243708584,-0.19917837603489563,0.020998206421066857,-0.2797464890442798,1.3229766426743463,-0.1717713296044343,-0.4536527710303102,-0.11821965598635896,-2.1971332654256375,1.1725872812518587,0.7558816473755127,1.7282347663458073
-0.06435162929068716,0.6530031220895198,-0.7092211086014207,0.8987396788161468,0.992960646332833,0.7785610357720651,-0.5524298151970025,0.7281234104225998,-1.7406781478440863,-0.46549533886612204,-0.28579384434916644,0.07517082231490967,-1.1020472784740794,0.11329673391921317,1.2401630461873456,-0.6234779469341789,0.12469658543865822,-1.2136163555331616,0.2483599283520319,-0.8169144370705292,1.3587657393002595
-1.2456200071226347,-0.3485652358438459,-0.7950527539581824,0.6555664509882383,-0.22497443100469364,-0.7003703513506078,-1.4517605699551266,-0.361637192558953,0.3259556085365065,0.5258540265515276,0.40934077366853805,-0.35941492014486554,-0.017195473820900562,-0.368293174536216,0.5787111704049774,-1.0968636042045175,1.0298148449483486,1.1237453569538978,-0.6108947207455802,0.13269391405523376,1.9617027984817612
-0.6337059132906337,0.6350097638053505,-0.8629228686093788,-0.05039208879606111,0.6935947961465773,1.020418851724294,0.2941051690796792,-1.970898988944202,-0.1909842982212059,-0.2549596471278549,0.36151919354437234,-0.018445925594175704,-1.0308691941029005,-1.308108972477038,1.3695827524230937,-1.3879373851612615,0.42982794671580227,-0.5347912301190026,1.7502472470323704,-0.3803109619969363,3.0895419217078204
0.101252818199047,-0.6586030645106143,0.02220129645912044,0.04915123158155681,-0.4881725263863802,0.9041116978894936,-0.487344825237948,-0.09261859208864345,0.6706708256885531,0.5663259515992008,-1.226116355343567,0.430320692847885,0.05041275572261138,1.4665012593388738,-0.5123214256016703,-0.04101931277987392,-1.2457604427669524,-1.536262309845814,-1.61660614282706,-0.0596276428844374,1.902579752582192
-0.5223263435903955,0.24579475789581207,-1.035218554505939,0.5212090742848676,2.0416432902096937,0.9793807106927305,-0.017137503551624574,-0.22127852167045003,-0.3859376146101464,1.4983777148766,-2.3683354591414223,0.605782926147808,-0.8494307739933761,2.216834683496579,-0.02107439695869316,-0.799407182697224,-0.17795406477816694,0.8869744586610399,-0.7147147797896252,-0.7439364608208631,1.7232709790141247
-0.8760662341251453,1.4466185822023037,-1.0491437223794609,0.8060646351989424,0.42200725772330705,-0.15713356181597135,0.1591741248944139,-0.15821217043231345,-1.0659021583408244,-0.6841227287134339,0.4778512067790091,-0.8489612560868003,0.46464924313165984,0.8825784173214573,0.7523214345143451,-1.4298798712751584,-0.19366767585531539,-2.062310934133117,0.5248607451124538,0.49516096690697925,2.2427262004500665
0.40972319922511846,0.05294116627017986,1.1142736164963682,0.07033656457562883,-0.7356133663864401,0.03316440557973224,-1.969188290213165,0.5428343809102916,-2.085609699622161,1.9029817396321738,0.7436720359361069,-1.4004336449999004,-1.107486397292134,-1.0298712797589071,-0.8868995853227675,1.2756772557347298,0.12154788875711998,-0.7469594433113316,1.5037174394734532,-0.6423758496359977,2.7718465819032256
0.9585872367767979,1.0264641900119662,-0.6698300742305309,0.5727050844891841,0.05075940875918906,-2.4242517424894463,0.23729780154230598,0.13419087302026123,-0.1424050455497356,0.46484506517111673,-1.0296455928368373,-0.3549651707245183,-1.7630838307554102,-0.2533812000679882,-0.7346553857201389,-0.6061808442889904,0.46854409553399184,0.36824468097648116,0.9491153710111773,1.421660420948376,1.6916537898022728
-0.9491356338897621,1.1522141155507186,-1.1455558302258904,0.9546817074263567,0.06543919462189032,-1.3455519278911994,0.6383614113256851,0.5192249364915539,0.14417741415056345,0.9310751892374406,-0.6952697262177715,0.1569529510522088,-0.1610445382825306,0.25648839364299303,0.2666695073950762,-0.9876308038064363,-0.7128752756099531,-0.005860192402913648,0.43284306265785144,1.3155858623100014,1.770435641923754
-0.4336569725712793,-1.796626530873527,-1.1817618582471665,0.6003916571958176,1.4291622850307868,0.9558563693036694,1.577424521465186,0.29026775315084263,0.372129855027568,1.8280013387382057,0.15834747386275802,-1.5248446728483012,-1.1988680562951113,-1.2146445759660363,0.9271972332530098,-1.2279564334031412,-1.8076788104818113,0.40312909005636,-0.8067971549491824,1.9622930901725177,2.2043185386982396
-1.2566980054612689,-1.9148301250881286,-0.8491434240988616,0.07492687972803264,-0.2304263056859307,-0.8166462965615847,0.09187926586868872,0.22407821545539267,0.7112973576123365,2.7504452415250236,0.9969888986401044,-0.3304838900553151,0.005882953347545178,1.057025579520921,0.6638979629979096,-0.9556194768601123,-0.6518187335238301,-0.10559053736055163,-1.7338958501170527,-0.6745766703238922,2.6503797861368272
0.659598224583476,0.2673363015844743,-0.3613330972601075,0.7624447444644783,-0.9787182415719538,0.7319143288123902,-0.5981022764581596,3.525952788045934,0.04107236073294854,0.5182293492224538,0.24429133539802145,-0.45925152775309835,0.0365468885635557,-1.1578805129897989,0.793986495679166,-0.6074776930095447,0.10793299551039726,0.014765102600966598,0.3600435365015704,0.41077722144893386,1.3769430050680647
0.21043825422843349,0.5845594212151881,0.6610805848875493,1.0188354973775877,-0.4287831267635138,-0.21251469537846387,0.3108653193307353,-0.5032493133518461,-1.7151870644443976,1.7364574648429005,0.5850781897025352,0.43297988004432764,1.0426313535310887,-1.317426969864702,1.9751451725863227,0.6927241977226442,-0.8647624350571972,0.4991135821862273,-0.022274791317700604,-0.5080637153914376,1.3922001456598747
0.3786687603974623,0.13528983531213207,-0.8284933873510106,0.9764909292377529,0.3040166177442025,0.023586081015101287,-0.06734522946306473,-0.869262477220258,-0.516179530444406,0.20102129903801125,0.06135335588292798,0.5999112181012813,1.0419920655148638,-0.5852356763677244,-0.21835322173916127,-0.8453420657166801,0.5217356428722195,1.0575896916269687,0.38765764570893513,0.790359423427192,1.6116920380213566
0.0626610929978745,-0.08913727449265041,-0.2369948851061221,0.1987702050009161,1.3147704106952045,-0.888630885738061,0.7489298072672201,0.05660783330069281,-0.014826632896644269,-0.2970104583464963,0.1902520070227831,-0.2215008133782965,-0.3219897374205129,0.37346183710692704,-0.9313028762192123,-0.37588710029126426,0.3337275694848028,0.7082246417367876,-1.3789126096051953,0.7289474002378741,1.8355098128055012
0.4121930551247231,-0.16143453318141865,0.954401185236915,0.5302816007456215,0.02295104082601805,2.815521720335912,0.6606151565736309,-1.2770098360684752,-1.709650756832666,0.9991441067158656,0.18458334249400407,-1.076835329727641,-0.5953537688472019,1.0946132641062185,-0.8422841394158725,0.7925880354722716,-0.2716228674629109,-0.6801106440583234,0.8006844332338248,-0.18950062339527132,1.7685250479419747
-0.3337579301547199,0.0629213069041954,-0.8223577494761969,1.1392990284492512,-2.0299912411600336,-0.18750929073657557,0.19405535831942844,-0.16683065894017077,0.05798441321019259,0.727743542986285,0.14143834608997727,-0.9264232958007417,-1.716921867838663,-0.1035619386981223,-0.7125350784308374,-1.4454893962979622,-0.5697368867832753,0.18610767255681224,0.5112251919789843,0.6922269467803028,2.2510886392612433
-0.3314779277216181,-0.4585314867824622,-0.9595820566229499,0.3983931330357908,-0.3459322365967601,-1.3928362060123862,-0.4017829534200423,-0.22328265067498915,1.5600116619641968,-0.15679619726779437,0.1783648367418388,0.6638615232456151,-0.6522785063756744,1.4828504255359571,0.21223251032953783,-1.18929876630436,-0.034282745086996295,-0.19741488310607652,-1.0007278868329723,0.6654217882806746,2.29619222838074
0.22589263135346738,0.8510135709097807,0.13515124282671986,0.21227858933318494,0.5137417131203343,-0.48524919662884713,0.5113809999526249,-0.501262506087561,0.26576906776379483,1.1872501090957717,0.7293974639636118,-0.3596167896290573,0.21798120145393785,0.04008701470392319,-0.05985647695731353,0.24007239922232237,-0.08981822758295675,0.396440518960759,1.3937995992575658,0.6235420804694809,1.7714584189788505
-0.40980562519506447,1.0905055561113464,-1.2060262159391182,0.10638459511763759,-0.5270113370104507,-0.796437017465643,0.5588500235199549,-0.07597690388620658,0.6368031551031256,-1.0189507331142182,-0.8526865127191623,-1.1005035739319937,0.40388980549683784,-0.6666929365091507,-0.027978679107403648,-1.5514271465324967,0.48996449161051703,-0.7294252264070449,1.8025125133816902,-0.8694268838510564,3.28713319570719
0.6140426676943425,-0.04687771736824475,1.0112305911629167,0.131432586062524,0.8492569762417652,0.21388299622046672,-0.43575398630346296,-0.8324846081824819,0.05839038769817316,0.38899690163386447,0.7327017481315666,0.3788792264873167,0.725289415704673,1.1558069172064012,-0.09884615116625983,1.0537040867011762,-1.0801746781477715,0.6127887910941509,1.5024084830675193,1.5309636600653234,2.551606581061852
0.03364766270024014,-0.16511005041597285,0.7099624992212941,1.3925840176275883,1.1004705558554215,0.6775804282276753,0.7524801983999292,0.1175058388934368,-1.0066404995125837,-0.7152787405931644,0.2704559036894068,0.7050571890752695,-1.210802736554587,0.48623585547493214,-0.30712338807563383,0.6121750844638738,0.6743019641156816,0.20628438568849664,-0.3947824302257654,-1.2481638756083198,1.3933840776566713
0.10625132125481207,-0.1036106840797012,0.7317846061343909,-0.2379817437352431,-0.23626131591160823,1.7990724425849471,-2.0315266529356837,0.6360906951142908,0.18504352951084752,0.7647278865079767,-0.27510192505607906,-1.4504434302746705,1.7406435021983093,1.625421468341143,-0.3741934529700191,1.4267467880676739,-1.1757907453561083,-0.36639433613929756,-1.805287774533869,0.16178381384645665,3.1741611784307047
-2.4460051372218365,0.20723805469488837,-0.8542145784345391,1.028377569339497,0.27956520733331014,1.2421794298882807,-0.3302364578117649,0.779632328843784,0.23466045323326362,0.9058038200278807,1.346223820232349,0.22624331672468012,0.2646492615530745,-0.11706803934762752,-0.06844640104975737,-1.49953239648461,0.3478858944056211,0.9324060490985823,0.47570810531183794,-0.23851754800288158,2.285606829855648
-0.6155071414070787,0.01640809299215837,0.07070253032461428,0.9441595231118272,-2.809452193439084,0.6308747645415477,0.8294530209324968,-0.1075285682087991,-0.11901966521982763,0.41085225224033034,-0.3958054710964228,0.06921338609860657,-0.18249184546424613,1.297480588098524,1.3596198914357187,0.08832830216750986,0.5985626972793763,-2.1141746201275424,0.344109660215727,0.48409352838988534,1.0653213542918347
-0.3573874532551393,0.7582782865525594,-0.7902008270758083,-0.29614065193578815,-0.47892139054659116,-0.5509560617907324,0.1982240012498213,-0.4225756922713046,0.40045066479464536,-1.05415043944283,-1.599601887213339,-0.48450370406005017,-0.5895772328233153,0.736046886455264,0.9754597159898396,-1.0262441149145838,0.47992351947881756,0.4208715896416702,1.624606106621485,0.5710885173638204,2.6270950804357485
-0.07493865727402063,-0.11339955599768825,-0.552303121595429,-0.07391885326353159,1.7295707341834694,-1.0097646022596851,0.8143743426524527,-0.7804343873702562,1.4594999874194259,-0.23298459434706623,0.4189841046556453,-1.9477792051954064,0.3676903822392848,-1.554807863291957,0.8075706217230744,-0.5855958719096184,2.5887899170868236,1.1204591284175147,-1.8112425969453443,-1.091015810141453,2.3638092583338763
-0.10352244800651589,0.6100783385519865,1.1073298219927532,1.0451996760574596,0.01413549812008009,0.4148549926418822,-0.247640596966753,1.0124063551040354,-0.6558877838205446,-1.5641261358398104,-1.0017609497299744,0.1735100488249968,-2.180995286766459,-0.4676197911284774,0.5703744010175067,1.5499349894627903,0.121146538527032,-0.6466186404092394,0.48266599200244586,0.8604355624711668,2.3348414528995995
-0.2853441120543026,-0.23388251060914667,0.8032112295418138,0.5569178004829843,0.08964426317755406,-0.38426598275985746,1.8177456308037305,-1.678382905192856,0.729905423807695,0.3664966814431011,-0.1870061217753509,1.1216021722606664,0.3914053185766658,-1.2892708263490404,-0.31444356688947556,0.794935267790212,1.760845086153945,-0.19022772655518333,-1.1102819316951007,0.8667843487525091,1.983989405382152
0.675829550486422,0.8145689267043155,0.5269071105574943,0.6290121110867859,0.933576617395268,2.0350392704503624,0.921631906627417,-1.3154911768589563,-0.04008436116670866,-0.19465802942082835,1.063376601903221,0.45153079180638855,-0.16823292665488737,1.0484992711335057,-1.6861655709258938,0.6483669433904149,-0.42765365216540674,1.1942171764438072,0.5514838579263444,1.3627614938253818,1.4929112856571798
0.7518503166966987,-0.06490693431119916,1.0149518701982567,1.2354240543504886,-1.5029976738467514,0.37567166389241613,-1.5218717959937351,0.1560496718341943,-0.05338764154459569,-1.0525829721238091,-0.25370540261474567,-1.28106140846025,-1.458874493835612,1.4663251092499652,1.8450362914498635,1.582845667723538,-1.438791908656155,0.5138039826642579,-0.19993484447743848,-0.29749712316272003,2.2740958796712842
-0.8478745240824596,-0.7800138876633005,0.515356653005275,0.39451720992409933,0.5065533103214513,0.2708318157669734,-0.2335999863024208,0.18776052514475788,0.11033689201536975,-1.1381737080248213,-0.4365457955092372,-0.9120771694158994,-0.05498563114265798,-0.4946875364921572,-0.9464569141210217,0.6303092523828036,-1.2812079729509296,-0.19258597929085325,-1.3148785075782667,1.0877144609328255,1.9864743872010204
0.8688897430650183,0.16309835254796978,0.5162691191597666,-0.09496054639201522,-2.0107850370347924,-0.2839246192131099,-0.20581931719174884,0.1299738696192071,0.9720035135924353,0.8851999893872851,-0.7646023846853642,-0.41838126974288786,-0.19325006542424442,-0.18876791307610052,0.1288579633843446,0.8975948882573217,0.13699510408356755,-0.2553812855478847,1.6401395570058805,1.4270737257466062,2.511887667192207
-0.1756264790838148,-1.7008119569869282,-1.0837924854010388,-0.17593414561521897,-0.3894792302581685,0.025384585916917717,-1.26599974913521,-0.36620462052320624,1.3511011969489202,0.5908522695138697,1.17864375580685,-0.20325173875568486,0.1828619024657985,-0.8609643341450751,1.563275026266381,-1.5251223693031863,1.0335013941483224,0.398297050918895,-1.8359540728715964,-0.3867400791943765,3.292398311995713
-0.6002952119889059,0.5701912657834037,-0.7346223920877095,1.104798298978755,1.514134709930677,1.4925381477609736,-0.41128135943692457,1.0465418691569515,0.24204285891034963,1.3318572051447182,-1.4023932371994257,-0.3263288078234606,-1.3685914178919778,-0.28959114540801223,-1.4263453735814222,-0.4225719943253359,-1.7966920755828821,-0.7692319102651582,-0.2667087332501712,-1.4461530291028049,1.1992551899379014
