x1,x2,x3,x4,y
-7.989652362841106,-5.9396659990925365,-5.138973441968282,-5.991776564153621,-2565.843865907303
-2.200874368190499,5.623380901211574,-4.146924231633227,-8.637599100006266,14520.884711745772
6.977209983088251,-1.2865968741971194,-7.715622640437346,3.9603393246405467,-48461.13501087989
-0.6349395757215497,-8.023336014042792,-0.4703287465263646,-1.1944044724513514,75.28811742917165
-4.5637121586277125,-0.9339886604319574,-8.9298359343434,6.383708994029256,-97237.51662919513
7.382798776221033,8.318524426672226,3.966136325948188,9.473898692029373,26028.811546652058
-4.7977277368784925,5.406776511440793,-5.619077438187046,8.959878753918431,9271.339913438474
2.2208522313084735,-0.8009635461298537,-0.8285437818158385,4.057669110102143,818.8119231112998
3.516876509466817,9.01552960646752,-0.307283809701298,7.371590194223415,8956.813314642317
-6.825264778412803,3.0998166067055486,2.509798225082596,3.102166319956103,450.59118757221177
8.179810013917844,7.349521110997024,7.808215772428532,1.53208245611175,52339.808006623025
6.939631332453278,-3.2423202830723286,-8.920791345727775,-5.43903692515898,-99038.21794154684
-0.3271196358049604,-0.4940316100712998,0.8187509689276258,8.828553061082612,18225.60997087162
6.943241308802307,3.4370359779608286,-5.52177237832459,3.6576318339623732,-8672.564767419059
-2.667446328993197,-5.927976688077976,0.03495411201864407,3.1111512082974553,313.0507120008432
-5.00593651596803,-1.205726681487855,6.37058582731926,-8.935079841290898,37997.55566574693
-3.5150402065525004,-6.100976657562256,-6.053105365280822,1.5020524357986496,-14579.8560171461
-6.740838359554136,-3.858427082694959,-6.700838266431868,8.141178687383,-11139.300249941365
-4.652703673856977,-1.9079113280186295,9.304754558352823,-6.303915324837748,130274.35288026395
5.688621195424906,-4.5847722681934,-8.205504077836512,-9.919329049010301,-37876.49538145975
