x1,y
6.84050764623982,-0.6346987613385042
7.351064614602196,-1.0514164039400926
1.3041592922674385,-1.1575949440692803
7.433975637466072,-1.0957037941882866
2.4975515799562436,-0.7205182612591375
7.808701142075522,-1.1987700164088773
8.46721426775881,-0.9813502412885642
7.6725494574797635,-1.180303538320331
9.8362378944483,0.47993740594380774
2.748966022183586,-0.4591397952220876
4.313733355435982,1.1059004229744827
3.4973028898811127,0.4179074736913346
7.063139122059782,-0.8438959017881135
7.601835286049093,-1.1620550104165226
9.7298817902999,0.36047065328603
5.965194323089651,0.37519067762848
8.468317900543962,-0.9805874563445349
6.667191848343185,-0.44956585857055203
1.528826993960378,-1.1989433001826306
2.8547207413148947,-0.3395440320936183
