x1,x2,y
9.41638247616309,4.02863832637574,-226.5050133351292
9.39565162645133,9.483225199942645,-232.07554395402502
4.8823434338253655,3.325303740385478,-63.58355800300673
7.891157080251107,1.9496219831898594,-158.01544654282077
3.575857230321487,1.754051164349236,-34.071748726325225
9.468609505818398,6.213116603874636,-231.59215485883584
1.5261117230903367,7.230655061203871,-14.499328551829036
9.882665230492744,4.683613748195832,-249.78801664281053
9.954184712361764,1.6319065622663205,-249.67277109426124
8.622049536605225,5.689157165999748,-192.67633412838563
4.5212191030329,5.776558699985683,-58.03542588405686
1.3347045673097977,4.040908191867363,-9.302680535234922
5.19384261515479,6.205685640578727,-74.88682554618936
3.584668033536795,7.533568858547625,-41.16489490690853
2.4073538077489514,3.456990781245109,-18.63676982670257
3.7038572793627873,9.680271161264441,-45.9127222582391
3.7714582861656396,4.904087802033661,-41.44464937315905
5.383817645529705,4.355489932337132,-77.69031901959708
8.722661153332618,6.519893392937894,-198.03591606117024
6.778126252219579,5.914505367163055,-121.95489516816625
