x1,y
-7.207144664240667,-6.315015226276228
7.371349885985495,-6.3744454445954135
-1.3739821157226313,-2.593706288295284
-0.9513953095472409,-2.0056339801623633
4.916363644387712,-5.333166032726153
-7.626656525909661,-6.464571016353326
2.7847163698794333,-3.9929128463368873
-4.650884765722932,-5.195436385805088
-4.660151096320149,-5.200351761965093
5.923137464224533,-5.804607172988775
5.623418115803515,-5.671834705163848
3.3359368147290276,-4.400813075346985
7.653757655265551,-6.473980912883999
-6.289933289185106,-5.959483184925843
-7.284316058545899,-6.343092287088465
-7.87224257530376,-6.54878277403541
-8.794277652596774,-6.8453949063978285
-0.49781963986202626,-1.2120314316604195
2.87396376420714,-4.062834634064639
-0.9199748436205564,-1.956936251018683
