x1,x2,y
8.886227507606918,-4.62724808562498,16.097255195344115
-5.644502857029834,9.59712938428289,-8.977884074837963
-9.967568397632874,-0.5273807613444532,-18.978576981978126
3.2840783033768144,7.816714845642608,5.866631150685078
-3.052678293985327,-6.680547353181758,-6.601322996068813
-5.208743870825501,-5.6615852192701555,-10.35127621690019
-1.1395116842827235,-2.7017126214587783,-0.9653577247980334
6.802625178921463,-8.596929002933908,13.056479144885564
-6.1321713523417305,-8.246710491012557,-10.57865530498866
0.16469063708182752,5.677362035569489,-0.6899971411873376
-8.246935065088651,6.520758654643551,-16.010777440404578
-1.528628800244844,-9.136839341114854,-1.6009342858827353
4.68460560506497,5.348289356124685,7.719607520103158
1.5270523163289091,-6.469685746574352,1.5695031970032265
3.7842531805020165,4.247837536355856,7.349281917719771
-4.9639499898869826,-9.131418655615143,-7.786376538177239
-8.143029787050613,-8.006577966841192,-14.47504785097921
-3.981852475888057,9.63322480769639,-5.993310250497867
-2.921577356913472,-3.519774561230151,-4.1436342807901685
-2.5448782853084744,0.3880458374813607,-5.691561205559781
