x1,x2,y
-1.7438168213993226,4.606811121473742,-54.14034795545508
6.158829300516285,-5.030747434031109,-63.40748867530546
1.9287696104673202,8.851512940243154,-194.8429335811354
2.8769161636510354,8.188982733502883,-167.36083878297396
-4.109801959265673,2.0113425246593923,-9.207487554805246
-3.112486119198728,0.9188160069062778,-2.1425698036142626
5.502289601386359,-4.746521430026451,-57.09797171126132
-1.2684217656343222,-1.5499338127925029,-7.055832332286306
5.0769318092053375,2.4234922704284134,-15.711002497583127
-3.9568315230735536,4.147862604880618,-42.21123212046547
4.585040021127785,-5.483902466307818,-76.27405793172866
-4.1688220246675645,-4.277262179456192,-44.79597311810463
8.423870331829416,-1.1795077231147388,-2.551939036851187
5.4414146297227735,9.00230157448733,-203.42399028977525
-9.032568733499007,-4.820127048263904,-58.50451580550123
1.0014670157566652,-7.345833806583042,-133.9766968027016
-5.169021478702689,1.5525207738755409,-5.038505232228637
-8.895247229044582,-4.818800434132191,-58.60773529731009
-1.4074777512501662,-5.89394550946269,-87.93184662386683
-7.756173342554035,-0.5451489957351896,-1.8377112080495568
