x1,y
7.310081234439257,22961.682152143392
1.9585663787919003,31.701817413484275
3.579309944650969,646.2331322515515
4.284716659497016,1588.558547452486
6.375432505104882,11586.19802443493
5.427853679824666,5182.4287969329125
3.2221665753376136,382.06092816257245
1.0816047205904384,1.6283042462171946
3.9167095144655355,1013.9102186168785
6.9214025588844486,17472.829176500298
6.172733710894562,9857.8089181063
6.938942299670758,17695.34628756058
2.454344295367891,97.96481272287832
5.49289083433049,5500.441180463382
7.391517818726497,24269.499834177474
4.368221706195604,1749.5084646853288
3.1773983056127695,356.24680923580485
7.597349669464762,27842.181605855945
1.5856704800217951,11.027000412159941
6.149182319691104,9671.181509384198
