x1,x2,y
7.802764817201085,2.2753210707622253,-540.5857348851285
3.2251840621824597,8.283656511032111,5139.161311692845
6.4340230470302355,1.7495002176542216,-309.3114036138252
9.790644829262646,4.57076557502891,-646.0804529693069
7.948196355581656,6.873829353049789,1853.228329441788
6.740077075960414,2.0914348487649703,-346.3850106370421
4.081041754203014,8.593448932904561,5917.2133585121455
4.174837478986621,9.598095351576125,9248.082644333981
1.878887077050507,5.217408227174865,807.1425479738642
8.478520549572508,8.811267616350374,5899.122290093753
9.302493847852148,8.095524952350612,3758.678691214299
6.297758013940067,8.893737353472014,6582.504959081408
3.4542554219783503,8.00731807019692,4472.6498680338345
4.0598001132943615,1.5341569372062507,-74.2026678441071
8.706219461352747,6.611279320968958,1309.6262048198746
8.190681001159836,1.77784643157799,-648.3990778027064
9.307744809660507,9.207674158085705,6939.007022673595
4.343476056022039,5.923928149622107,1256.3330034919263
7.033074712610979,6.531156604944302,1584.026398881122
9.307259344514911,3.0339091521992074,-874.2932399979107
