x1,y
7.885481422036381,-9666.13508695841
9.948576053772419,-24489.7135899123
7.492546428910564,-7878.758341057943
5.854447012879165,-2936.8619145418907
3.8795557674670027,-566.327961975006
8.462883469956491,-12823.703032186377
3.2241406538904522,-270.1443741588985
6.53488688418937,-4559.23845310885
7.865900604596335,-9570.482328929686
7.928600440816949,-9879.299184115456
9.430689570335268,-19774.877707786396
8.943763598588525,-15996.363129667512
6.582260258595669,-4692.888208794615
9.456743488427412,-19994.311090054576
9.739761869118457,-22497.453550924347
9.291496507209313,-18632.995563909277
8.054147290397406,-10520.061500701451
5.116910895692621,-1713.844543563446
1.7874363333188321,-25.518922627279235
5.6444210552435505,-2537.5676061387385
