x1,x2,x3,y
-6.790889593401134,3.2431922140617466,7.806709533318621,-15995.743459304593
-9.037738517416381,1.2738992587646933,5.807356701715364,-66339.40842406718
6.365023580742481,-5.059190080630249,1.497998973567201,11877.340879655629
8.126029821275289,4.032680098750486,2.0272683632085418,38774.57213448583
-0.5946516160200961,1.036174035461304,-8.899681887601798,-10.877360063733422
-0.1760577489430677,-4.162075825600315,-2.391048376570584,212.43142017018926
4.92806647187547,-3.548091012410741,-0.3810368244440614,3329.698731487423
-4.432557378644186,-7.684121743167465,3.685384606826208,-525.8502450037668
3.7955200046031834,-8.690697790825634,8.037769635900258,2828.552453132428
9.798815135455417,3.594865766782714,-8.531640263760478,99224.52146825111
4.341500751928184,0.0582742392865363,7.574901010230505,1689.768094384853
5.205172027450583,3.0755152155622927,-1.4068490243852043,4112.847240330091
-4.933544034423647,-2.8307123572909614,-4.863263399432878,-3152.516266836639
-2.00121302892941,6.6445108942397475,5.539172707373085,-921.2467378747363
-3.848069264972576,-8.931446562235594,2.571644130763879,1205.2688361193073
-4.737039258847875,6.961434623089019,-4.358257074229863,-3641.0864411241328
-1.1312510254436923,5.811598504622106,-9.502846916805922,-598.5991844229571
4.850415527555963,9.559466759920387,-6.37826633254865,326.1192936764137
1.5466716992891172,-3.086905629794943,-2.5765211584733105,93.96842169348184
9.226953358258282,8.327123212922565,-2.2916299276167873,71831.19712916847
