x1,x2,x3,y
2.362905528841681,6.226861700717947,4.253502705969998,1530.5209276465575
-6.856419285148679,8.986690209297933,-6.397670501557253,-11787.756884030054
-3.41386699743296,-1.9208989814799828,8.057388280714427,37353.18451646432
-9.018332930081225,9.787594420773427,-6.16659312434142,-9809.4643348112
9.281763552164144,9.162732170965981,4.465270700212127,1953.2886982805244
8.166477608790558,5.749087945949899,-7.442733303570426,-25124.713014556197
1.7585281513410145,-3.6069744872591,5.505161426716583,5562.320956184234
6.404265063427349,5.5819753455440235,-6.729382972710775,-15181.980342167411
0.35460306023276544,3.148783905042894,-8.107725774566077,-38538.32899832311
-9.6558485810914,-5.808363722495324,8.395073273938397,45869.66036883286
-6.896555096841777,9.946086179408535,0.6106412579528744,-0.7098985837698937
1.860096024620514,-4.426646018886807,9.95074507239503,107319.26261247789
-0.6362018814223251,1.7051073363225377,0.31564184257260663,3.689401504862059
6.077433074670427,2.7582393314973928,2.3393792935613824,78.4391311342536
-6.1527125041905855,1.3828912111713425,6.078088261025435,9127.682302675288
2.857612414172131,-2.7851288161848897,-1.3757922220168073,-6.805069883817822
0.0721922248525324,4.432210727803723,-0.8113724641620141,-3.3563806450106695
5.582289802705818,-0.7275146982566039,-8.415308849663099,-46425.26666723341
4.356539776271918,8.031765482068938,-8.557684810304654,-50482.28940458872
5.862825194549687,6.4040726532398295,-9.498441968642455,-85045.2780831632
