x1,x2,x3,y
1.1544319424820166,3.7744804736217867,9.561195006459357,-239751.62026435314
1.8949442554643117,1.3864004241582628,1.2108986881810513,-14.713991960450318
5.92624314407257,5.105811831315547,6.772372525561806,-42816.89633365818
3.7539711091836203,7.589598510276109,8.800237831572822,-158513.08640827463
7.731697219116024,8.680537550224823,8.878595748243468,-165744.26962502254
9.5491364355886,7.003025286523538,7.311708631881998,-62839.48536110558
6.786703945042836,5.6916303485092525,6.6271978832293055,-38448.25562541977
6.758219166966852,3.4496278953665263,9.324892516331929,-211550.8863262999
2.870762826881086,6.701170659316833,2.037499534344935,-240.38186924097002
9.873463242326208,1.9580263700469982,6.248210845471344,-28580.283497721535
7.1493744292199475,3.832270456255283,7.001551449652616,-50521.87336251292
7.302553726484905,9.003964606628498,7.286859925869997,-61878.66299530475
1.3721333821621202,5.697962762113367,8.650723421777094,-145437.98587368865
3.9486662378812394,7.718125657624339,3.348842261479175,-1441.3983083533847
5.7652784998508615,3.8457441166281643,1.9006718589742388,-118.18956730263228
2.0242522876264277,7.56881918601423,3.42908187133887,-1595.3030586481843
7.0382128295190745,2.767422529285804,9.6299872953806,-248479.9907742824
5.030096813630354,2.811490616616303,3.6527281945304586,-1973.3523463209401
4.386455712038241,3.4644331685257415,5.312263838929801,-12726.559537836654
3.1907594053133925,6.470752142446373,6.9463156757874165,-48642.541270086826
