x1,x2,y
1.905282798299988,2.5062071584596373,-37.52082596132561
9.505008054978187,1.8187946439290945,-24486.13997139868
7.2899071231907175,5.8084878027013245,-8474.677891694593
1.7542962549897576,3.2328026928273985,-25.92443268361413
9.43864597154068,5.210265050956215,-23811.2293257154
8.595009943271474,7.945079970759934,-16371.963039701553
9.649375264166528,3.0027979391245827,-26006.187821995256
6.481109562710162,6.359696142653251,-5295.697608053547
9.888271315506897,7.2260455938891015,-28683.0275119819
3.4747152832940573,7.558725003189464,-438.04626839299755
5.193558225467888,2.1499466020479856,-2181.2675176405737
8.806550359929277,8.613826405822776,-18042.765259186683
6.894246850828315,5.529277443425,-6779.307662650399
2.6155160270407904,1.53611401361051,-140.4814155227983
4.805506031723938,7.269556060821351,-1601.2237601154377
7.493771702179561,3.0771282767949577,-9458.201189905085
1.1657801018271416,5.697600329563128,-7.62446792944343
6.091566576618619,1.2827073295564122,-4131.539471397478
7.966167312382286,2.2750912287244023,-12079.828149474275
5.999187029538399,2.586942007959883,-3883.76799760577
