x1,y
3.9861736242318715,3019.2724943604953
4.333449459002567,4584.478427717027
9.886636010199076,283376.59741699236
8.429624038800654,127691.58634235885
7.960186045177599,95882.05766290441
9.521645321134658,234790.89705905592
1.384685612638461,15.271340251344801
7.44803571160101,68759.07194849277
7.288463638271129,61702.279967076014
9.163038642479494,193784.4145041302
7.812085972681979,87288.35824296737
6.613349097231337,37951.4607252386
2.968007113979926,690.9489203206142
1.0308068688209628,3.4914656513038294
3.5983973104967473,1809.9510192378889
9.731129386288957,261780.6187377678
9.07471258468344,184622.93434120255
7.621036613777479,77124.34617238674
7.088236455821164,53679.96676424547
8.569166584152931,138616.26179003724
