x3,y
-0.5877997593075936,-0.7403953248663054
0.2989823245593479,0.4603331683682013
1.359434703026638,1.1523393305038543
0.03236186608258551,0.06269481108477261
-0.39505507732710976,-0.5663648464460992
-1.81197957702895,-1.2887572810492678
-1.773635160174,-1.2789246297719514
-1.8183810677985726,-1.2903727523396284
1.6261256208915276,1.2384218088847432
-0.8366098233146988,-0.9110370778751385
-0.628331687973934,-0.7717490147916255
-1.6099471495443152,-1.233700958140401
1.2935312628402325,1.1279822375199426
1.4046726905332982,1.1682859759361062
0.7045260896030539,0.8266533365495418
-0.20142259439975163,-0.33530681933010476
-0.28735505779228365,-0.4464270459853955
-0.04515033969958315,-0.08639970343895428
-0.02345430106501789,-0.045833606914565866
0.8524721255066754,0.9203616224708516
-1.8186789578602993,-1.290447748785754
-0.20347207136287393,-0.33814174205547065
-0.7465040584454217,-0.8548552233080883
-0.46888709726537847,-0.6384249655923914
0.7830577487960673,0.8783313376415242
-0.3920338443235143,-0.5632533230742399
-1.5974740634599813,-1.2300211855298036
-0.6948843153690172,-0.8199784599667195
1.1766905251356885,1.0811739303751846
-1.2378990261655356,-1.1063046292008791
0.3452008103570754,0.513233128763049
1.451538898408073,1.1841859000080657
0.785988634864554,0.88017204535477
1.9718396206842788,1.32701617338977
-1.380127430062231,-1.1597088564507205
0.5764773829001952,0.7313487515306666
0.10306398890751423,0.18686855874896224
0.049536233457187606,0.09439642363563673
1.6686353795244133,1.250553292013828
-0.614503390327167,-0.7612289872028606
-0.727464884800697,-0.8422340635707068
0.651399907145068,0.7889063143659792
-0.04600838347440739,-0.08796943542954515
-0.6484139511914395,-0.7867125253614595
1.9060142501983095,1.3117721291753757
0.6563897164146026,0.7925546867501863
1.7329933907991975,1.2682016697394396
-1.8003853168771742,-1.2858125673111718
0.38477896179737137,0.5557261807298808
1.933316058772204,1.3181778028934465
-1.439441725179781,-1.1801402840018222
-1.2988744556558411,-1.1300090376490681
-0.4301531072410132,-0.6015483308229077
0.9613567199002135,0.9802976787915701
-0.29355045667290414,-0.4538678103487899
-1.0588892102903258,-1.028602418234064
-1.35528158156291,-1.150844631208449
1.3108546240123884,1.134519333575664
-1.578528796820903,-1.2243639076415116
1.9856183352169552,1.3301220131156963
-1.5133813745143274,-1.204259242039434
-0.5222608614103521,-0.6861647364781949
-0.12731842765273615,-0.22587837567391536
-1.6737043014352713,-1.2519741248400655
0.7026633134205511,0.8253696522173154
0.3628367586736072,0.532472809181844
-0.6324055967077835,-0.7748142961322991
0.3342522236479173,0.501033039666299
-0.7606017301168428,-0.8640247446154279
1.639690989216696,1.2423355581505084
1.4364304860192267,1.1791270009645507
-0.38418281912865515,-0.5551041579471399
1.0532319135231245,1.0259259137618724
-0.7441968864969661,-0.8533404597362932
-0.7308406041726498,-0.8444920952406189
-1.0101781744108913,-1.0050633195308043
-0.7010805152682074,-0.8242766982227985
-0.8470775778897046,-0.9172084464990312
-0.23116338344474352,-0.37552023809863166
-0.666774673939373,-0.8000777601971484
1.8525128270563807,1.2988638014070288
-1.739065074502538,-1.269823846604581
1.6542663438131182,1.2464961157112815
-0.05771149409100618,-0.10912520930975275
-0.5048504649670793,-0.6709642940876834
-1.5918872064683867,-1.2283614830889462
1.6292757226153705,1.2393342460065095
-1.6527313785015472,-1.2460601113974294
1.3759529952053908,1.1582325054258455
1.129565049774452,1.0608410857363453
1.6256365129740211,1.2382799408381824
0.25639421684282837,0.4081429433623422
1.8187941945859385,1.290476756394134
0.8595280833970302,0.9244582978567593
0.6191725096307681,0.7648011634930272
-1.0890627477379828,-1.0426328734426091
-1.6597595660895674,-1.2480523331887323
-1.899120831317458,-1.3101356872072376
1.542829514206312,1.213474600311828
1.1861295609459765,1.085141139057392
-1.2980881005332061,-1.1297113459070796
0.5936989768406038,0.7450578628312484
1.6537275961053033,1.2463431427795133
-1.0502025755086404,-1.0244866415194047
-0.09467591995747116,-0.17297524907855719
-0.9942919179708669,-0.9971377901210466
-1.5992677802965622,-1.230552536694849
-0.9291260861226669,-0.9632611292817144
0.5718918392342571,0.7276478253272854
1.1014874372118695,1.0482931448529225
-1.617764766568491,-1.2359894114467325
1.5335202554364251,1.2105845628396292
-1.1612201998291223,-1.074596841100166
-1.2102504277619444,-1.0951251609867756
1.3899801999657138,1.1631729835968132
-0.4560626892104249,-0.6264327663772948
-0.19434372482052975,-0.3254401907620575
1.5447912159292287,1.2140809086887305
0.8682413265740307,0.9294744894292711
1.2358704437736168,1.1054937885289648
-0.6923899668237783,-0.8182392715589457
1.3906858197381653,1.1634199761894912
0.9921084238298365,0.9960385809950084
0.3731848028319633,0.5435317985785049
-1.073268746404748,-1.0353397245445402
0.5871269176576748,0.7398613319773729
0.970693491319532,0.9851288346921747
-0.8779918740942825,-0.9350326656953404
-0.1894160080382723,-0.3185025369730477
-1.0356772632891489,-1.0175259919303237
-1.2867916256092529,-1.125412224882031
-1.8140990263824932,-1.28929295620027
1.9590893448721056,1.3241163861896026
0.1439544488936053,0.2516786381360434
1.9641850571248196,1.3252782935421898
0.9212617204093783,0.9590174109262718
1.4968747189720792,1.198998658281355
-0.37054095245824215,-0.5407221897216995
0.8294053805264077,0.9067485964075912
-1.3216452063718007,-1.1385419294425518
1.2443068637662598,1.108856265473554
-0.532077151627163,-0.6945827121853013
-0.08712396835010727,-0.1602834099635067
-1.1511868203346887,-1.0702806557317819
-0.38785458473757517,-0.5589268342704842
0.6264871321667314,0.7703560880093211
-1.3614642192360948,-1.1530678365954765
0.5965905789842822,0.7473307018557266
-0.3957326364062137,-0.5670608053203676
-1.16426793367887,-1.075899998850717
-1.2410301387220408,-1.1075532785380073
-1.9786599331178456,-1.3285571213540497
1.6419618261892976,1.242986791037495
1.75146922120414,1.2731156196162248
0.3294582873863794,0.4956278666464534
1.33152802808217,1.1421934560035605
1.4093482932703005,1.1699000075720378
-1.5546919253853995,-1.217126738403778
-1.8205924820252322,-1.2909291176426994
-0.12243690225640247,-0.21816264595412196
1.524505540596329,1.2077656523868956
-1.8503645526188648,-1.298335366203444
1.6574656862181398,1.2474032645568358
-0.24205335665494054,-0.3897632180743525
-1.4061540222732458,-1.1687980148043584
1.5580524755018708,1.2181552102023963
1.3981938760000658,1.1660390679773611
0.20396388266293375,0.3388206001857885
0.6364523667459432,0.7778440481118525
0.16441525273486812,0.282399689197999
0.5199981097728994,0.6842088900368324
1.8507381952209436,1.2984273324878253
-0.10330939107570947,-0.18727184217109658
0.1503561924034167,0.26140806368726616
-0.294752831062707,-0.45530362860188506
-0.36422251025941055,-0.533963495720581
-1.5026730283692795,-1.2008544554846692
-1.7594301783748816,-1.2752126813450069
1.6434015751733555,1.2433991040998609
-1.324837032673647,-1.139724646548697
0.8966628830649124,0.9455163498701994
-0.4717601239283673,-0.641082899663245
0.22377706059724112,0.3657154032418797
-1.1061263613623566,-1.0503893609183583
1.3674381762839136,1.1552049721782678
-0.8155205851715532,-0.898387593985328
-1.9159379619866201,-1.3141143515147333
0.5552650653717452,0.7140455704108852
1.4255009582524933,1.17542807262342
1.7696350929694673,1.2778832110132972
0.7735818769216003,0.8723384998321065
0.9779855687768322,0.9888702771290787
0.32285433929601615,0.4881177461576452
-1.5611372500806517,-1.219096907072427
0.23840060985825895,0.3850137152073029
-0.4116005814180581,-0.5831686198436878
-1.259958509110025,-1.1150280007628977
-1.8935878860087803,-1.3088165700200436
-1.7403203248985495,-1.270158316227486
0.32944556355325894,0.49561346862933964
1.7960370168035018,1.2847018877144734
1.320042679751264,1.137946893194903
1.9594728594888853,1.3242039731543918
-0.1285867866768946,-0.22787221717439438
0.14312339360969606,0.2504076015061653
0.9128868599360853,0.9544598575647985
1.2651456321277466,1.1170545630122175
-0.42858505807978053,-0.6000133567907524
-1.1334421785360087,-1.0625478299241173
-0.5819861225162284,-0.7357664068387025
-0.7243931421927985,-0.8401716806547199
-1.004989190418009,-1.0024883876889974
1.0471420090375,1.0230282065579148
-1.7712879659537828,-1.2783139014888811
1.2443234895353403,1.1088628669951337
0.8006063283911518,0.889263039641204
1.3463888503236694,1.1476263622186438
1.4642177905009208,1.1883834262906428
0.5331494757578219,0.6954957545731684
-1.3908456514942475,-1.1634759028672446
-1.5635464570852977,-1.2198307955479921
0.6170868277593691,0.7632080320812492
-1.0451626214707788,-1.022082655431234
-1.3014707047416012,-1.130990459326941
-1.6241662463067623,-1.2378531646709543
-0.012075095625016186,-0.02386205465822494
0.9686354843610103,0.9840678907354095
1.5508114301930864,1.2159357699566966
0.5027261176215081,0.6690854863389415
1.102517613996973,1.0487594554806525
0.9951017470221775,0.9975448605640622
0.43491283337731756,0.6061871122215478
-1.5634251453896684,-1.219793874770633
-0.3725662597091177,-0.5428754452817077
1.5561422543126504,1.2175709326718194
-0.9815918866854592,-0.990710441722018
-0.8587707440068151,-0.9240200780819546
-0.5421867257293722,-0.7031401796989878
0.43570937202016546,0.6069604064882369
0.7899993899569129,0.8826811834566368
1.7023869779827594,1.259913544472105
1.220196934542014,1.0991790102563297
-0.574658570255798,-0.7298833932773714
0.10241827646988,0.18580656481465407
0.7509959833804105,0.8577929252933686
-1.0827779270010454,-1.0397440005138885
-1.330959991010456,-1.1419844151280292
-1.8164400318009886,-1.2898836909653324
-0.8936029311831022,-0.9438123658002462
-1.6511345590992081,-1.2456060017264639
0.03132093108796408,0.06073944616817368
1.2385572568389867,1.1065674135026806
-0.11852121208454314,-0.21192483576357019
-1.785238703800462,-1.2819286916877188
0.0005030520016746642,0.0010055981351945386
-1.0053779175715998,-1.002681747676823
-0.5602491290491081,-0.7181534264217807
0.18911488528473885,0.3180767268579847
-1.6199993191016362,-1.236641022988596
-0.47387045019359686,-0.643028632715111
-0.8237447219712499,-0.9033552909541862
0.2281043409042991,0.37147387775917695
-0.2006252110401845,-0.3342012298182028
-0.9143750192005267,-0.9552726190319639
0.13360102079846126,0.23571083361297307
1.673376822866298,1.2518824944941087
0.7886208987274141,0.8818200651557969
0.27751506322566977,0.43446072960573373
-1.9645337560767517,-1.3253576566971565
-1.6226269014825294,-1.2374058243399273
0.2922133532369289,0.4522679672129208
-0.7747103061455456,-0.8730555104828595
0.3105245287342817,0.4738935013054499
-1.304363461764003,-1.1320813607810858
-1.4435680119524803,-1.1815247252308139
1.3724495659481626,1.1569894556638598
-1.7486578555788288,-1.272372152124831
1.137308447691598,1.064243627465141
0.6750113706760437,0.8059782548265394
1.2057077408097716,1.0932615581855152
-1.0992048597038457,-1.0472583031833498
-1.560734627546533,-1.2189741262193103
0.8416508534033182,0.9140178246576668
0.7093005322405581,0.8299307451929522
-1.8507805521155802,-1.2984377564538285
-0.7927368391431253,-0.8843872919151143
1.9371567977789517,1.3190693797783013
1.2828021730846038,1.1238837847707457
-0.3059611084850422,-0.4685608269605626
-1.9913252290670886,-1.3314000160979673
-1.0164795549681043,-1.0081724384100512
-1.9685042832758763,-1.3262600255395585
-1.9131493253297989,-1.3134577817175304
-1.2854759309194574,-1.1249087452890432
-1.3358779559196492,-1.1437908838809225
-1.7128118498743596,-1.2627575701231815
-0.2112743718104939,-0.3488464326950165
1.4056688255073646,1.1686303705672403
0.902980380966484,0.9490170156224933
-0.061331261611114574,-0.11557421104889141
-0.5144011589845388,-0.6793459658066605
-1.0187837559027435,-1.009304491304639
-0.19150728644507264,-0.32145382344483203
0.25940807751092176,0.4119523800793983
-0.10504331833027791,-0.19011620013050443
-1.3408536727122882,-1.1456108413292445
0.5209697055471043,0.6850494176801603
1.080270480737921,1.0385865595273203
0.3884490635287201,0.5595438446139079
0.5816793373178362,0.7355211939535485
1.811264401734785,1.2885763435250583
-0.7952095353801152,-0.8859239210889537
1.4440584439579633,1.1816889629033769
1.0153625226253875,1.007622709290721
-0.8159263162947794,-0.8986337264604408
-0.9198505028344162,-0.9582522196143641
0.9474498089147687,0.9730158945074352
-0.04016461118907699,-0.07722741334789755
-0.6792420223915068,-0.8089864514278394
-1.1244929163519979,-1.0585988851239696
0.4260329096609783,0.5975078229607792
-1.8281905544823132,-1.2928340713003723
1.0907144251044776,1.0433891994120357
-0.14147938096124912,-0.24788775569841337
0.16361132353800567,0.2812130137072559
-1.0163814499903916,-1.008124182054179
-1.7294273403630696,-1.2672455608457562
-1.3345888344729047,-1.1433180993296608
